,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OII,USD,2021-02-26,2021-02-26 17:26:22,Q4,0.0,0.0,0.0,296214000.0,141241000.0,732808000.0,1170263000.0,591107000.0,35016000.0,0.0,35016000.0,0.0,0.0,284472000.0,875579000.0,0.0,2045842000.0,94207000.0,20000000.0,0.0,0.0,342909000.0,437116000.0,805251000.0,0.0,0.0,245318000.0,1050569000.0,0.0,1487685000.0,27709000.0,1351220000.0,-359306000.0,0.0,558157000.0,2045842000.0,0.0,825251000.0,825251000.0,https://www.sec.gov/Archives/edgar/data/73756/000007375621000023/0000073756-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/73756/000007375621000023/oii-20201231.htm,1620596077,17:34:37,20210509
1,2020-09-30,OII,USD,2020-11-02,2020-11-02,Q3,358.777,0.0,358.777,331.617,148.527,286.899,1125.82,2418.523,34.559,0.0,34.559,0.0,0.0,0.0,911.8800000000001,0.0,2037.7,96.481,0.0,0.0,0.0,334.694,431.175,805.631,0.0,0.0,87.12,892.751,0.0,461.57599999999996,27.709,1376.22,-381000000.0,0.0,0.0,2037.7,0.0,805.631,446.854,https://www.sec.gov/Archives/edgar/data/73756/000007375620000135/0000073756-20-000135-index.htm,https://www.sec.gov/Archives/edgar/data/73756/000007375620000135/oii-20200930.htm,1620596077,17:34:37,20210509
2,2020-06-30,OII,USD,2020-08-03 00:00:00,2020-08-03 17:21:47,Q2,333509000.0,51121000.0,384630000.0,576652000.0,160447000.0,0.0,1131908000.0,792797000.0,74946000.0,0.0,74946000.0,0.0,0.0,129133000.0,996876000.0,0.0,2128784000.0,89411000.0,0.0,0.0,51763000.0,0.0,452444000.0,793831000.0,0.0,0.0,84584000.0,1050931000.0,0.0,1503375000.0,27709000.0,1455585000.0,-394000000.0,0.0,619346000.0,2122721000.0,0.0,844952000.0,511443000.0,https://www.sec.gov/Archives/edgar/data/73756/000007375620000102/0000073756-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/73756/000007375620000102/oii10q06302020.htm,1620596077,17:34:37,20210509
3,2020-03-31,OII,USD,2020-05-15 00:00:00,2020-05-15 16:17:07,Q1,307460000.0,10179000.0,317639000.0,610073000.0,166360000.0,0.0,1151906000.0,806941000.0,73987000.0,0.0,73987000.0,0.0,0.0,132263000.0,1013191000.0,0.0,2165097000.0,124898000.0,0.0,0.0,61929000.0,0.0,485733000.0,800000000.0,0.0,0.0,85470000.0,1042705000.0,0.0,1528438000.0,27709000.0,1480373000.0,-404000000.0,0.0,630596000.0,2159034000.0,0.0,810179000.0,502719000.0,https://www.sec.gov/Archives/edgar/data/73756/000007375620000071/0000073756-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/73756/000007375620000071/oii10q03312020.htm,1620596077,17:34:37,20210509
4,2019-12-31,OII,USD,2020-02-27 00:00:00,2020-02-27 16:32:41,Q4,373655000.0,10179000.0,383834000.0,642648000.0,174744000.0,0.0,1244436000.0,939770000.0,405079000.0,25774000.0,430853000.0,37896000.0,0.0,87708000.0,1496227000.0,0.0,2740663000.0,145933000.0,0.0,0.0,117342000.0,0.0,600956000.0,793281000.0,0.0,1126000.0,48524000.0,1064298000.0,0.0,1665254000.0,27709000.0,1850244000.0,-334000000.0,0.0,1069346000.0,2734600000.0,48075000.0,803460000.0,429805000.0,https://www.sec.gov/Archives/edgar/data/73756/000007375620000018/0000073756-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375620000018/oii10k12312019.htm,1620596077,17:34:37,20210509
5,2019-09-30,OII,USD,2019-11-04 00:00:00,2019-11-04 16:23:49,Q3,340323000.0,10179000.0,350502000.0,573458000.0,198749000.0,0.0,1167197000.0,1118333000.0,410449000.0,0.0,410449000.0,0.0,0.0,189713000.0,1718495000.0,0.0,2885692000.0,101634000.0,0.0,0.0,94961000.0,0.0,510414000.0,793005000.0,0.0,0.0,109463000.0,1072199000.0,0.0,1582613000.0,27709000.0,2113156000.0,-366000000.0,0.0,1297016000.0,2879629000.0,0.0,803184000.0,462861000.0,https://www.sec.gov/Archives/edgar/data/73756/000007375619000061/0000073756-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375619000061/oii10q09302019.htm,1620596077,17:34:37,20210509
6,2019-06-30,OII,USD,2019-07-30 00:00:00,2019-07-30 16:19:20,Q2,355838000.0,10179000.0,366017000.0,571174000.0,206671000.0,0.0,1195193000.0,1128432000.0,422312000.0,0.0,422312000.0,0.0,0.0,192698000.0,1743442000.0,0.0,2938635000.0,105171000.0,0.0,0.0,73526000.0,0.0,491044000.0,792728000.0,0.0,0.0,120829000.0,1088558000.0,0.0,1579602000.0,27709000.0,2138679000.0,-333000000.0,0.0,1352970000.0,2932572000.0,0.0,802907000.0,447069000.0,https://www.sec.gov/Archives/edgar/data/73756/000007375619000044/0000073756-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375619000044/oii10q06302019.htm,1620596077,17:34:37,20210509
7,2019-03-31,OII,USD,2019-05-01 00:00:00,2019-05-01 16:32:33,Q1,341763000.0,10179000.0,351942000.0,602906000.0,203010000.0,0.0,1220392000.0,1138050000.0,421572000.0,0.0,421572000.0,0.0,0.0,191504000.0,1751126000.0,0.0,2971518000.0,111741000.0,0.0,0.0,78668000.0,0.0,500311000.0,792452000.0,0.0,0.0,122285000.0,1079707000.0,0.0,1580018000.0,27709000.0,2173861000.0,-333000000.0,0.0,1385437000.0,2965455000.0,0.0,802631000.0,460868000.0,https://www.sec.gov/Archives/edgar/data/73756/000007375619000027/0000073756-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375619000027/oii_10qx03312019.htm,1620596077,17:34:37,20210509
8,2018-12-31,OII,USD,2019-02-28 00:00:00,2019-02-28 16:30:06,Q4,354259000.0,10179000.0,364438000.0,625086000.0,194507000.0,0.0,1244889000.0,964670000.0,413121000.0,79995000.0,493116000.0,39333000.0,0.0,82990000.0,1580109000.0,0.0,2824998000.0,102636000.0,0.0,0.0,85172000.0,0.0,494741000.0,792180000.0,0.0,18243000.0,48016000.0,914959000.0,0.0,1409700000.0,27709000.0,2204548000.0,-339000000.0,0.0,1409235000.0,2818935000.0,49512000.0,802359000.0,448100000.0,https://www.sec.gov/Archives/edgar/data/73756/000007375619000011/0000073756-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375619000011/oii_10kx12312018.htm,1620596077,17:34:37,20210509
9,2018-09-30,OII,USD,2018-11-01 00:00:00,2018-10-31 17:32:13,Q3,367150000.0,0.0,367150000.0,579205000.0,189119000.0,54362000.0,1189836000.0,993514000.0,500164000.0,0.0,500164000.0,0.0,0.0,240185000.0,1733863000.0,0.0,2923699000.0,111756000.0,0.0,0.0,0.0,0.0,476314000.0,791907000.0,0.0,0.0,163722000.0,945912000.0,0.0,1422226000.0,27709000.0,2268687000.0,-313000000.0,0.0,1496119000.0,2918345000.0,0.0,791907000.0,424757000.0,https://www.sec.gov/Archives/edgar/data/73756/000007375618000056/0000073756-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375618000056/oii_10qx09302018.htm,1620596077,17:34:37,20210509
