,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELCO.L,GBP,2020-12-31,2020-12-31,Q4,10668000.0,0.0,10668000.0,0.0,23000.0,0.0,14692000.0,2859000.0,15762000.0,7195000.0,22957000.0,0.0,85000.0,0.0,25901000.0,0.0,40593000,1660000.0,1647000.0,0.0,0.0,0.0,12894000.0,2867000.0,0.0,1417000.0,0.0,6175000.0,0.0,19069000.0,825000.0,17525000.0,0.0,0.0,21524000.0,40593000,0.0,4514000.0,-6154000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591553,16:19:13,20210509
1,2020-06-30,ELCO.L,GBP,2020-06-30,2020-06-30,Q2,9779000.0,0.0,9779000.0,0.0,16000.0,0.0,12912000.0,2735000.0,15643000.0,7223000.0,22866000.0,0.0,87000.0,0.0,25688000.0,0.0,38600000,1529000.0,0.0,0.0,0.0,0.0,12258000.0,3696000.0,0.0,1437000.0,0.0,6837000.0,0.0,19095000.0,823000.0,15875000.0,0.0,0.0,19505000.0,38600000,0.0,7596000.0,-2183000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591553,16:19:13,20210509
2,2019-12-31,ELCO.L,GBP,2019-12-31,2019-12-31,Q4,7236000.0,0.0,7236000.0,0.0,46000.0,0.0,11726000.0,2782000.0,15598000.0,7242000.0,22840000.0,0.0,118000.0,0.0,25740000.0,0.0,37466000,528000.0,0.0,0.0,0.0,465000.0,11913000.0,4490000.0,0.0,1407000.0,0.0,7629000.0,0.0,19542000.0,822000.0,14359000.0,-883000.0,0.0,17924000.0,37466000,0.0,8384000.0,1148000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591553,16:19:13,20210509
3,2019-06-30,ELCO.L,GBP,2019-06-30,2019-06-30,Q2,6763000.0,0.0,6763000.0,0.0,85000.0,0.0,10822000.0,2969000.0,15684000.0,7445000.0,23129000.0,0.0,155000.0,0.0,26253000.0,0.0,37075000,1304000.0,0.0,0.0,0.0,0.0,11835000.0,5314000.0,0.0,1465000.0,0.0,8560000.0,0.0,20395000.0,821000.0,13113000.0,0.0,0.0,16680000.0,37075000,0.0,9280000.0,2517000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591553,16:19:13,20210509
4,2018-12-31,ELCO.L,GBP,2018-12-31,2018-12-31,Q4,6036000.0,0.0,6036000.0,0.0,8000.0,0.0,10589000.0,2406000.0,15746000.0,15072000.0,30818000.0,0.0,139000.0,-8739000.0,24624000.0,0.0,35213000,524000.0,0.0,0.0,0.0,415000.0,11546000.0,6202000.0,0.0,1553000.0,0.0,7993000.0,0.0,19539000.0,818000.0,12128000.0,-1036000.0,0.0,15674000.0,35213000,0.0,8145000.0,2109000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591553,16:19:13,20210509
5,2018-06-30,ELCO.L,GBP,2018-06-30,2018-06-30,Q2,5253000.0,0.0,5253000.0,0.0,8000.0,0.0,8135000.0,759000.0,11439000.0,3545000.0,14984000.0,0.0,202000.0,0.0,15945000.0,0.0,24080000,1152000.0,0.0,0.0,0.0,0.0,9662000.0,1185000.0,0.0,710000.0,0.0,2102000.0,0.0,11764000.0,779000.0,11334000.0,0.0,0.0,12316000.0,24080000,0.0,2585000.0,-2668000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591553,16:19:13,20210509
6,2017-12-31,ELCO.L,GBP,2017-12-31,2017-12-31,Q4,4737000.0,0.0,4737000.0,0.0,16000.0,0.0,8528000.0,833000.0,11480000.0,3432000.0,14912000.0,0.0,219000.0,0.0,15964000.0,0.0,24492000,543000.0,0.0,0.0,0.0,454000.0,10460000.0,1580000.0,0.0,721000.0,0.0,2546000.0,0.0,13006000.0,774000.0,10486000.0,-945000.0,0.0,11486000.0,24492000,0.0,3706000.0,-1031000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591553,16:19:13,20210509
7,2017-06-30,ELCO.L,GBP,2017-06-30,2017-06-30,Q2,3510000.0,0.0,3510000.0,0.0,3000.0,0.0,6461000.0,786000.0,11487000.0,3434000.0,14921000.0,0.0,0.0,0.0,15707000.0,0.0,22168000,1050000.0,0.0,0.0,0.0,0.0,9016000.0,1975000.0,0.0,584000.0,0.0,2784000.0,0.0,11800000.0,771000.0,9455000.0,0.0,0.0,10368000.0,22168000,0.0,3251000.0,-259000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591553,16:19:13,20210509
8,2016-12-31,ELCO.L,GBP,2016-12-31,2016-12-31,Q4,2576000.0,0.0,2576000.0,0.0,11000.0,0.0,6328000.0,868000.0,11469000.0,3321000.0,14790000.0,0.0,0.0,0.0,15658000.0,0.0,21986000,654000.0,0.0,0.0,0.0,376000.0,9071000.0,2370000.0,0.0,570000.0,0.0,3199000.0,0.0,12270000.0,771000.0,8786000.0,-1024000.0,0.0,9716000.0,21986000,0.0,3880000.0,1304000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591553,16:19:13,20210509
9,2016-06-30,ELCO.L,GBP,2016-06-30,2016-06-30,Q2,2540000.0,0.0,2540000.0,0.0,5000.0,0.0,5437000.0,596000.0,10237000.0,1899000.0,12136000.0,0.0,0.0,0.0,12732000.0,0.0,18169000,1068000.0,0.0,0.0,0.0,0.0,8604000.0,597000.0,0.0,218000.0,0.0,1174000.0,0.0,9778000.0,749000.0,8085000.0,0.0,0.0,8391000.0,18169000,0.0,2238000.0,-302000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591553,16:19:13,20210509
