,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HBANP,USD,2020-05-01,2020-05-01 16:40:34,Q1,1431000000.0,14622000000.0,16053000000.0,0.0,0.0,0.0,16053000000.0,743000000.0,1990000000.0,417000000.0,2407000000.0,137000000.0,0.0,94557000000.0,97844000000.0,0.0,113897000000.0,0.0,2826000000.0,0.0,0.0,0.0,2826000000.0,9796000000.0,0.0,0.0,0.0,9796000000.0,89506000000.0,102128000000,10000000.0,1657000000.0,227000000.0,9875000000.0,11769000000.0,113897000000,14759000000.0,12622000000,11191000000,https://www.sec.gov/Archives/edgar/data/49196/000004919620000028/0000049196-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919620000028/hban2020033110q.htm,1620592959,16:42:39,20210509
1,2019-12-31,HBANP,USD,2020-02-14,2020-02-14 16:31:44,Q4,1045000000.0,14149000000.0,15194000000.0,0.0,0.0,0.0,15194000000.0,763000000.0,1990000000.0,475000000.0,2465000000.0,102000000.0,0.0,90478000000.0,93808000000.0,0.0,109002000000.0,0.0,2606000000.0,0.0,0.0,0.0,2606000000.0,9849000000.0,0.0,0.0,0.0,9849000000.0,84752000000.0,97207000000,10000000.0,2088000000.0,-256000000.0,9953000000.0,11795000000.0,109002000000,14251000000.0,12455000000,11410000000,https://www.sec.gov/Archives/edgar/data/49196/000004919620000010/0000049196-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919620000010/hban2019-12x31x10k.htm,1620592959,16:42:39,20210509
2,2019-09-30,HBANP,USD,2019-10-28,2019-10-28 17:24:18,Q3,1018000000.0,14286000000.0,15304000000.0,0.0,0.0,0.0,15304000000.0,775000000.0,1990000000.0,455000000.0,2445000000.0,122000000.0,0.0,90089000000.0,93431000000.0,0.0,108735000000.0,0.0,2173000000.0,0.0,0.0,0.0,2173000000.0,9874000000.0,0.0,0.0,0.0,9874000000.0,84779000000.0,96826000000,10000000.0,1946000000.0,-175000000.0,10128000000.0,11909000000.0,108735000000,14408000000.0,12047000000,11029000000,https://www.sec.gov/Archives/edgar/data/49196/000004919619000071/0000049196-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919619000071/hban2019093010q.htm,1620592959,16:42:39,20210509
3,2019-06-30,HBANP,USD,2019-07-29,2019-07-29 17:15:50,Q2,870000000.0,13695000000.0,14565000000.0,0.0,0.0,0.0,14565000000.0,774000000.0,1990000000.0,481000000.0,2471000000.0,149000000.0,0.0,90288000000.0,93682000000.0,0.0,108247000000.0,0.0,4161000000.0,0.0,0.0,0.0,4161000000.0,8973000000.0,0.0,0.0,0.0,8973000000.0,83445000000.0,96579000000,10000000.0,1750000000.0,-273000000.0,10181000000.0,11668000000.0,108247000000,13844000000.0,13134000000,12264000000,https://www.sec.gov/Archives/edgar/data/49196/000004919619000054/0000049196-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919619000054/hban2019063010q.htm,1620592959,16:42:39,20210509
4,2019-03-31,HBANP,USD,2019-04-29,2019-04-29 17:29:31,Q1,804000000.0,13982000000.0,14786000000.0,0.0,0.0,0.0,14786000000.0,784000000.0,1990000000.0,513000000.0,2503000000.0,147000000.0,0.0,89983000000.0,93417000000.0,0.0,108203000000.0,0.0,2862000000.0,0.0,0.0,0.0,2862000000.0,9400000000.0,0.0,0.0,0.0,9400000000.0,84509000000.0,96771000000,11000000.0,1551000000.0,-455000000.0,10325000000.0,11432000000.0,108203000000,14129000000.0,12262000000,11458000000,https://www.sec.gov/Archives/edgar/data/49196/000004919619000028/0000049196-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919619000028/hban20190331_10q.htm,1620592959,16:42:39,20210509
5,2018-12-31,HBANP,USD,2019-02-15,2019-02-15 16:06:44,Q4,1108000000.0,13780000000.0,14888000000.0,0.0,0.0,0.0,14888000000.0,790000000.0,1989000000.0,535000000.0,2524000000.0,53000000.0,0.0,90526000000.0,93893000000.0,0.0,108781000000.0,0.0,2017000000.0,0.0,0.0,0.0,2017000000.0,8625000000.0,0.0,0.0,0.0,8625000000.0,87037000000.0,97679000000,11000000.0,1361000000.0,-609000000.0,10339000000.0,11102000000.0,108781000000,13833000000.0,10642000000,9534000000,https://www.sec.gov/Archives/edgar/data/49196/000004919619000018/0000049196-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919619000018/hban2018-12x31x10k.htm,1620592959,16:42:39,20210509
6,2018-09-30,HBANP,USD,2018-10-30,2018-10-30 17:10:03,Q3,1299000000.0,13727000000.0,15026000000.0,0.0,0.0,0.0,15026000000.0,827000000.0,1993000000.0,306000000.0,2299000000.0,43000000.0,0.0,87457000000.0,90626000000.0,0.0,105652000000.0,0.0,1348000000.0,0.0,0.0,0.0,1348000000.0,9385000000.0,0.0,0.0,0.0,9385000000.0,83985000000.0,94718000000,11000000.0,1196000000.0,-790000000.0,10517000000.0,10934000000.0,105652000000,13770000000.0,10733000000,9434000000,https://www.sec.gov/Archives/edgar/data/49196/000004919618000063/0000049196-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919618000063/hban20180930_10q.htm,1620592959,16:42:39,20210509
7,2018-06-30,HBANP,USD,2018-07-30,2018-07-30 17:13:46,Q2,1382000000.0,14070000000.0,15452000000.0,0.0,0.0,0.0,15452000000.0,840000000.0,1993000000.0,319000000.0,2312000000.0,41000000.0,0.0,86713000000.0,89906000000.0,0.0,105358000000.0,0.0,2442000000.0,0.0,0.0,0.0,2442000000.0,9726000000.0,0.0,0.0,0.0,9726000000.0,81718000000.0,93886000000,11000000.0,990000000.0,-730000000.0,11201000000.0,11472000000.0,105358000000,14111000000.0,12168000000,10786000000,https://www.sec.gov/Archives/edgar/data/49196/000004919618000052/0000049196-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919618000052/hban20180630_10q.htm,1620592959,16:42:39,20210509
8,2018-03-31,HBANP,USD,2018-04-30,2018-04-30 07:48:20,Q1,1069000000.0,14607000000.0,15676000000.0,0.0,0.0,0.0,15676000000.0,847000000.0,1993000000.0,333000000.0,2326000000.0,46000000.0,0.0,85351000000.0,88570000000.0,0.0,104246000000.0,0.0,2854000000.0,0.0,0.0,0.0,2854000000.0,8618000000.0,0.0,0.0,0.0,8618000000.0,81466000000.0,92938000000,11000000.0,780000000.0,-677000000.0,11194000000.0,11308000000.0,104246000000,14653000000.0,11472000000,10403000000,https://www.sec.gov/Archives/edgar/data/49196/000004919618000022/0000049196-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919618000022/hban20180331_10q.htm,1620592959,16:42:39,20210509
9,2017-12-31,HBANP,USD,2018-02-16,2018-02-16 17:01:33,Q4,1520000000.0,15469000000.0,16989000000.0,0.0,0.0,0.0,16989000000.0,864000000.0,1993000000.0,346000000.0,2339000000.0,47000000.0,0.0,83946000000.0,87196000000.0,0.0,104185000000.0,0.0,5056000000.0,0.0,0.0,0.0,5056000000.0,9206000000.0,0.0,0.0,0.0,9206000000.0,79109000000.0,93371000000,11000000.0,588000000.0,-528000000.0,10743000000.0,10814000000.0,104185000000,15516000000.0,14262000000,12742000000,https://www.sec.gov/Archives/edgar/data/49196/000004919618000008/0000049196-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919618000008/hban2017-12x31x10k.htm,1620592959,16:42:39,20210509
