,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MIC.NS,INR,2020-09-30,2020-09-30,Q3,1800000.0,22000000.0,23800000.0,0.0,463900000,38300000.0,610600000,729700000.0,0.0,600000.0,600000.0,0.0,0.0,115500000.0,921500000,0.0,1532100000,596900000.0,22000000.0,0.0,0.0,481100000,2846200000,0.0,0.0,0.0,0.0,21500000,0.0,2867700000,440500000,0.0,0.0,0.0,-1335600000,1532100000,0.0,144800000,143000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
1,2020-03-31,MIC.NS,INR,2020-03-31,2020-03-31,Q1,526196.0,0.0,526196.0,0.0,495292608,1.0,648609336,763708673.0,0.0,649892.0,649892.0,77477790.0,0.0,3000000.0,957455125,0.0,1606064461,603302610.0,0.0,0.0,0.0,314487095,2863486208,0.0,0.0,0.0,0.0,21466974,0.0,2884953182,440508638,-4385854916.0,-757338989.0,0.0,-1278888721,1606064461,0.0,1161716954,1161190758,,,1620595001,17:16:41,20210509
2,2019-09-30,MIC.NS,INR,2019-09-30,2019-09-30,Q3,500000.0,25700000.0,26200000.0,0.0,497200000,33400000.0,754700000,801200000.0,0.0,700000.0,700000.0,0.0,0.0,117900000.0,992500000,0.0,1747200000,590300000.0,25700000.0,0.0,0.0,305500000,2824500000,0.0,0.0,0.0,0.0,21500000,0.0,2846000000,440500000,0.0,0.0,0.0,-1098800000,1747200000,0.0,148600000,148100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
3,2019-03-31,MIC.NS,INR,2019-03-31,2019-03-31,Q1,595863.0,0.0,595863.0,0.0,498790270,0.0,751779946,838776432.0,0.0,842722.0,842722.0,71221226.0,0.0,4158839.0,1029615218,0.0,1781395164,587492205.0,0.0,0.0,0.0,100065904,2804261677,0.0,0.0,0.0,0.0,21466974,0.0,2825728651,440508638,-4151299682.0,-682237873.0,0.0,-1044333487,1781395164,0.0,1171759468,1171163605,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
4,2018-09-30,MIC.NS,INR,2018-09-30,2018-09-30,Q3,500000.0,25100000.0,25600000.0,0.0,514600000,40700000.0,903800000,876800000.0,0.0,1000000.0,1000000.0,0.0,0.0,121600000.0,1074000000,0.0,1977800000,604700000.0,25100000.0,0.0,0.0,246300000,2820700000,0.0,0.0,0.0,0.0,21500000,0.0,2842200000,440500000,0.0,0.0,0.0,-864400000,1977800000,0.0,149500000,149000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
5,2018-03-31,MIC.NS,INR,2018-03-31,2018-03-31,Q1,615438.0,0.0,615438.0,0.0,505563420,0.0,899019067,915076842.0,0.0,1176823.0,1176823.0,66960404.0,0.0,4151339.0,1103016616,0.0,2002035683,565277798.0,0.0,0.0,0.0,94106899,2753718113,0.0,0.0,0.0,0.0,21867009,0.0,2775585122,440508638,-3880515634.0,-605937463.0,0.0,-773549439,2002035683,0.0,1171759468,1171144030,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
6,2017-09-30,MIC.NS,INR,2017-09-30,2017-09-30,Q3,17600000.0,67100000.0,84700000.0,0.0,1243600000,601600000.0,2769700000,1557800000.0,0.0,0.0,1300000.0,0.0,0.0,856200000.0,2415300000,0.0,5185000000,531600000.0,67100000.0,0.0,0.0,271000000,1783000000,112200000.0,0.0,0.0,0.0,167600000,0.0,1950600000,440500000,0.0,0.0,0.0,3234400000,5185000000,0.0,179300000,161700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
7,2017-03-31,MIC.NS,INR,2017-03-31,2017-03-31,Q1,15700000.0,0.0,15700000.0,0.0,1136700000,19500000.0,2767600000,1320100000.0,0.0,0.0,0.0,0.0,619000000.0,40900000.0,2349100000,0.0,5116700000,509100000.0,0.0,0.0,0.0,945500000,1468300000,0.0,0.0,0.0,0.0,429400000,0.0,1897700000,440500000,0.0,0.0,0.0,3219000000,5116700000,0.0,380700000,365000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
8,2016-09-30,MIC.NS,INR,2016-09-30,2016-09-30,Q3,23800000.0,0.0,23800000.0,0.0,897800000,20000000.0,2583700000,0.0,0.0,0.0,0.0,0.0,623300000.0,1379800000.0,2348300000,0.0,4932000000,566800000.0,0.0,0.0,0.0,1119900000,2077800000,0.0,0.0,0.0,0.0,459800000,0.0,2537600000,353900000,0.0,0.0,0.0,2394400000,4932000000,0.0,782900000,759100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
9,2016-03-31,MIC.NS,INR,2016-03-31,2016-03-31,Q1,24147845.0,0.0,24147845.0,0.0,752268618,19852578.0,2482563119,1373311432.0,0.0,0.0,1679200.0,0.0,620621566.0,41136523.0,2372836099,0.0,4855399218,609903058.0,0.0,0.0,0.0,810789997,2368139273,128437268.0,0.0,0.0,0.0,179856934,0.0,2547996207,332276246,89090061.0,-492387733.0,0.0,2307403011,4855399218,0.0,1075883486,1051735641,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
