,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOOGL,USD,2021-02-03,2021-02-02 20:12:25,Q4,26465000000,110229000000,136694000000,31384000000,728000000.0,5490000000,174296000000,96960000000,21175000000,1445000000,22620000000,20703000000.0,1084000000.0,3953000000,145320000000,0.0,319616000000,5589000000,0.0,0.0,2543000000.0,10409000000,56834000000,13932000000.0,481000000.0,3561000000.0,2269000000,40238000000,0.0,97072000000,58510000000.0,163401000000,633000000.0,0.0,222544000000,319616000000,130932000000,26772000000.0,307000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/0001652044-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/goog-20201231.htm,1620592718,16:38:38,20210509
1,2020-09-30,GOOGL,USD,2020-10-30,2020-10-29 19:30:04,Q3,20129000000,112467000000,132596000000,25513000000,835000000.0,5425000000,164369000000,93582000000,20870000000,1520000000,22390000000,14656000000.0,972000000.0,3274000000,134874000000,0.0,299243000000,4391000000,0.0,0.0,2302000000.0,9921000000,48200000000,13902000000.0,454000000.0,1973000000.0,2194000000,38123000000,0.0,86323000000,57307000000.0,155567000000,46000000.0,0.0,212920000000,299243000000,127123000000,126369000000.0,106240000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/0001652044-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/goog-20200930.htm,1620592718,16:38:38,20210509
2,2020-06-30,GOOGL,USD,2020-07-31,2020-07-30 19:57:55,Q2,17742000000,103338000000,121080000000,21595000000,815000000.0,5579000000,149069000000,90315000000,20824000000,1697000000,22521000000,12961000000.0,1797000000.0,3626000000,129423000000,0.0,278492000000,4064000000,0.0,975000000.0,2061000000.0,19958000000,43658000000,4018000000.0,397000000.0,1797000000.0,21697000000,27512000000,0.0,71170000000,55937000000.0,151681000000,-296000000.0,-2155000000.0,207322000000,278492000000,116299000000,5154000000.0,-12588000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/0001652044-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/goog-20200630.htm,1620592718,16:38:38,20210509
3,2020-03-31,GOOGL,USD,2020-04-29,2020-04-28 18:52:33,Q1,19644000000,97585000000,117229000000,23735000000,889000000.0,5165000000,147018000000,87966000000,20734000000,1840000000,22574000000,12367000000.0,2079000000.0,3478000000,126385000000,0.0,273403000000,4099000000,0.0,913000000.0,1938000000.0,19473000000,40189000000,5016000000.0,350000000.0,2079000000.0,22460000000,29555000000,0.0,69744000000,53688000000.0,151068000000,-1097000000.0,-2238000000.0,203659000000,273403000000,109952000000,5016000000.0,-14628000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/goog-20200331.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/goog-20200331.htm,1620592718,16:38:38,20210509
4,2019-12-31,GOOGL,USD,2020-02-04,2020-02-03 21:03:59,Q4,18498000000,101177000000,119675000000,27492000000,999000000.0,4412000000,152578000000,84587000000,20624000000,1979000000,22603000000,13078000000.0,1701000000.0,3063000000,123331000000,0.0,275909000000,5561000000,0.0,274000000.0,1908000000.0,20117000000,45221000000,4554000000.0,358000000.0,1701000000.0,22991000000,29246000000,0.0,74467000000,50552000000.0,152122000000,-1232000000.0,-2044000000.0,201442000000,275909000000,114255000000,4554000000.0,-13944000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/goog10-k2019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/goog10-k2019.htm,1620592718,16:38:38,20210509
5,2019-09-30,GOOGL,USD,2019-10-29,2019-10-28 19:02:44,Q3,16032000000,105145000000,121177000000,21081000000,1401000000.0,4699000000,148358000000,79593000000,18069000000,1747000000,19816000000,12488000000.0,1747000000.0,2789000000,114686000000,0.0,263044000000,4142000000,0.0,131000000.0,1679000000.0,17993000000,39224000000,4082000000.0,364000000.0,1747000000.0,23022000000,28851000000,0.0,68075000000,49040000000.0,147125000000,-1196000000.0,-2014000000.0,194969001000,263044001000,117633000000,4082000000.0,-11950000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/goog10-qq32019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/goog10-qq32019.htm,1620592718,16:38:38,20210509
6,2019-06-30,GOOGL,USD,2019-07-26,2019-07-25 18:11:13,Q2,16587000000,104469000000,121056000000,21317000000,964000000.0,4100000000,147437000000,74604000000,18000000000,1902000000,19902000000,12112000000.0,1892000000.0,3046000000,109664000000,0.0,257101000000,3925000000,0.0,536000000.0,1717000000.0,18462000000,37000000000,4074000000.0,387000000.0,1892000000.0,21943000000,27909000000,0.0,64909000000,47937000000.0,145346000000,-1091000000.0,-1795000000.0,192192000000,257101000000,116581000000,4074000000.0,-12513000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/goog10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/goog10-qq22019.htm,1620592718,16:38:38,20210509
7,2019-03-31,GOOGL,USD,2019-04-30,2019-04-29 19:32:43,Q1,19148000000,94340000000,113488000000,19260000000,1053000000.0,4406000000,138207000000,69365000000,17943000000,2063000000,20006000000,14474000000.0,1282000000.0,3297000000,107142000000,0.0,245349000000,3710000000,0.0,761000000.0,1667000000.0,18303000000,34910000000,4066000000.0,391000000.0,1282000000.0,21619000000,26967000000,0.0,61877000000,46532000000.0,138720000000,-1780000000.0,-1818000000.0,183472000000,245349000000,108814000000,4066000000.0,-15082000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/goog10-qq12019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/goog10-qq12019.htm,1620592718,16:38:38,20210509
8,2018-12-31,GOOGL,USD,2019-02-05,2019-02-04 21:06:38,Q4,16701000000,92439000000,109140000000,21193000000,1107000000.0,4236000000,135676000000,59719000000,17888000000,2220000000,20108000000,13859000000.0,1264000000.0,3430000000,97116000000,0.0,232792000000,4378000000,0.0,69000000.0,1784000000.0,16242000000,34620000000,4012000000.0,396000000.0,1264000000.0,15268000000,20544000000,0.0,55164000000,45049000000.0,134885000000,-2306000000.0,-1618000000.0,177628000000,232792000000,106298000000,4012000000.0,-12689000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm,1620592718,16:38:38,20210509
9,2018-09-30,GOOGL,USD,2018-10-26,2018-10-25 17:41:36,Q3,13443000000,92973000000,106416000000,18067000000,1212000000.0,4007000000,129702000000,55300000000,17895000000,2448000000,20343000000,12673000000.0,1318000000.0,3520000000,91836000000,0.0,221538000000,3789000000,0.0,11562000000.0,1752000000.0,15370000000,31301000000,3986000000.0,317000000.0,1318000000.0,15093000000,20397000000,0.0,51698000000,43111000000.0,128405000000,-1676000000.0,-1397000000.0,169840000000,221538000000,105646000000,3986000000.0,-9457000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/goog10-qq32018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/goog10-qq32018.htm,1620592718,16:38:38,20210509
10,2018-06-30,GOOGL,USD,2018-07-24,2018-07-23 21:02:56,Q2,14148000000,88106000000,102254000000,17244000000,698000000.0,3961000000,124157000000,51672000000,17895000000,2662000000,20557000000,11487000000.0,479000000.0,3737000000,87453000000,0.0,211610000000,3369000000,0.0,1189000000.0,1714000000.0,16213000000,29903000000,3981000000.0,358000000.0,479000000.0,15247000000,19707000000,0.0,49610000000,42243000000.0,121282000000,-1525000000.0,-1337000000.0,162000000000,211610000000,99593000000,3981000000.0,-10167000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/goog10-qq22018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/goog10-qq22018.htm,1620592718,16:38:38,20210509
11,2018-03-31,GOOGL,USD,2018-04-24,2018-04-23 18:54:51,Q1,12658000000,90227000000,102885000000,16814000000,636000000.0,3426000000,123761000000,48845000000,17862000000,2809000000,20671000000,10976000000.0,394000000.0,2682000000,83174000000,0.0,206935000000,3526000000,1329000000.0,1343000000.0,1596000000.0,11552000000,25394000000,3973000000.0,315000000.0,394000000.0,16349000000,20716000000,0.0,46110000000,41487000000.0,120008000000,-670000000.0,-636000000.0,160825000000,206935000000,101203000000,5302000000.0,-7356000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000016/goog10-qq12018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000016/goog10-qq12018.htm,1620592718,16:38:38,20210509
12,2017-12-31,GOOGL,USD,2018-02-06,2018-02-05 20:46:29,Q4,10715000000,91156000000,101871000000,18705000000,749000000.0,2983000000,124308000000,42383000000,16747000000,2692000000,19439000000,7813000000.0,430000000.0,3352000000,72987000000,0.0,197295000000,3137000000,0.0,881000000.0,1432000000.0,6640000000,24183000000,3969000000.0,340000000.0,430000000.0,16211000000,20610000000,0.0,44793000000,40247000000.0,113247000000,-992000000.0,-1225000000.0,152502000000,197295000000,98969000000,3969000000.0,-6746000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/goog10-kq42017.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/goog10-kq42017.htm,1620592718,16:38:38,20210509
13,2017-09-30,GOOGL,USD,2017-10-27,2017-10-26 17:49:09,Q3,10581000000,89562000000,100143000000,15577000000,765000000.0,2860000000,119345000000,40120000000,16731000000,2883000000,19614000000,7269000000.0,151000000.0,3188000000,70191000000,0.0,189536000000,2674000000,0.0,221000000.0,1269000000.0,5272000000,20693000000,3964000000.0,346000000.0,151000000.0,7628000000,11743000000,0.0,32436000000,39609000000.0,118237000000,-746000000.0,-1468000000.0,157100000000,189536000000,96831000000,3964000000.0,-6617000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/goog10-qq32017.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/goog10-qq32017.htm,1620592718,16:38:38,20210509
