,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INR.DE,EUR,2020-12-31,2020-12-31,Q4,5774000000.0,105000000.0,5879000000.0,0.0,351000000.0,0.0,7840000000.0,17531000000.0,344000000.0,2864000000.0,3208000000.0,29000000.0,1075000000.0,0.0,22424000000.0,0.0,30264000000.0,1609000000.0,558000000.0,0.0,0.0,0.0,11516000000.0,5000000000.0,473000000.0,40000000.0,0.0,17432000000.0,0.0,28948000000.0,497000000.0,0.0,-13888000000.0,0.0,1310000000.0,30258000000.0,134000000.0,5558000000.0,-216000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
1,2020-06-30,INR.DE,EUR,2020-06-30,2020-06-30,Q2,4696000000.0,1320000000.0,6016000000.0,0.0,418000000.0,1021000000.0,9066000000.0,17782000000.0,0.0,3330000000.0,3330000000.0,102000000.0,724000000.0,247000000.0,23034000000.0,0.0,32100000000.0,3422000000.0,1320000000.0,0.0,0.0,0.0,13284000000.0,4672000000.0,0.0,59000000.0,116000000.0,18031000000.0,0.0,31315000000.0,996000000.0,0.0,0.0,0.0,779000000.0,32094000000.0,1422000000.0,5992000000.0,1296000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
2,2019-12-31,INR.DE,EUR,2019-12-31,2019-12-31,Q4,4062000000.0,2621000000.0,6683000000.0,0.0,565000000.0,0.0,11327000000.0,19168000000.0,349000000.0,3093000000.0,3442000000.0,113000000.0,546000000.0,0.0,24334000000.0,0.0,35661000000.0,2311000000.0,2621000000.0,0.0,0.0,0.0,12748000000.0,3059000000.0,0.0,572000000.0,0.0,16084000000.0,0.0,28832000000.0,996000000.0,0.0,-14981000000.0,0.0,6823000000.0,35655000000.0,2734000000.0,5680000000.0,1618000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
3,2019-06-30,INR.DE,EUR,2019-06-30,2019-06-30,Q2,4804000000.0,3227000000.0,8031000000.0,0.0,506000000.0,1502000000.0,12546000000.0,17475000000.0,0.0,3258000000.0,3258000000.0,107000000.0,602000000.0,309000000.0,23524000000.0,0.0,36070000000.0,5437000000.0,3227000000.0,0.0,0.0,0.0,14824000000.0,1454000000.0,0.0,526000000.0,83000000.0,14666000000.0,0.0,29490000000.0,996000000.0,0.0,0.0,0.0,6574000000.0,36064000000.0,3334000000.0,4681000000.0,-123000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
4,2018-12-31,INR.DE,EUR,2018-12-31,2018-12-31,Q4,3795000000.0,2437000000.0,6232000000.0,0.0,509000000.0,0.0,10093000000.0,12437000000.0,346000000.0,2852000000.0,3198000000.0,111000000.0,536000000.0,0.0,17941000000.0,0.0,28034000000.0,2079000000.0,2437000000.0,0.0,0.0,0.0,11050000000.0,1428000000.0,0.0,453000000.0,0.0,10264000000.0,0.0,21314000000.0,996000000.0,0.0,-11746000000.0,0.0,6714000000.0,28028000000.0,2548000000.0,3865000000.0,70000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
5,2018-06-30,INR.DE,EUR,2018-06-30,2018-06-30,Q2,4569000000.0,3577000000.0,8146000000.0,0.0,473000000.0,1215000000.0,12410000000.0,12254000000.0,0.0,0.0,3133000000.0,101000000.0,473000000.0,274000000.0,18378000000.0,0.0,30788000000.0,4611000000.0,3577000000.0,0.0,0.0,0.0,12855000000.0,1579000000.0,0.0,714000000.0,215000000.0,9853000000.0,0.0,22708000000.0,1029000000.0,0.0,0.0,0.0,7773000000.0,30481000000.0,3678000000.0,5156000000.0,587000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
6,2017-12-31,INR.DE,EUR,2017-12-31,2017-12-31,Q4,3292000000.0,3341000000.0,6633000000.0,0.0,432000000.0,0.0,10223000000.0,11846000000.0,347000000.0,2671000000.0,3018000000.0,30000000.0,521000000.0,0.0,17038000000.0,0.0,27261000000.0,2135000000.0,3341000000.0,0.0,0.0,0.0,9692000000.0,1641000000.0,0.0,531000000.0,0.0,10173000000.0,0.0,19865000000.0,1029000000.0,0.0,-11479000000.0,0.0,7089000000.0,26954000000.0,3371000000.0,4982000000.0,1690000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
7,2017-06-30,INR.DE,EUR,2017-06-30,2017-06-30,Q2,4074000000.0,3870000000.0,7944000000.0,0.0,449000000.0,992000000.0,11313000000.0,11725000000.0,0.0,0.0,2990000000.0,27000000.0,555000000.0,425000000.0,16820000000.0,0.0,28133000000.0,4170000000.0,3870000000.0,0.0,0.0,0.0,11871000000.0,1714000000.0,0.0,234000000.0,246000000.0,11199000000.0,0.0,23070000000.0,1066000000.0,0.0,0.0,0.0,4755000000.0,27825000000.0,3897000000.0,5584000000.0,1510000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
8,2016-12-31,INR.DE,EUR,2016-12-31,2016-12-31,Q4,3337000000.0,3044000000.0,6381000000.0,0.0,458000000.0,0.0,9785000000.0,12227000000.0,349000000.0,2688000000.0,3037000000.0,29000000.0,526000000.0,0.0,17588000000.0,0.0,27373000000.0,1776000000.0,3044000000.0,0.0,0.0,0.0,9336000000.0,1764000000.0,0.0,176000000.0,0.0,12373000000.0,0.0,21709000000.0,1066000000.0,0.0,-11255000000.0,0.0,5356000000.0,27065000000.0,3073000000.0,4808000000.0,1471000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
9,2016-06-30,INR.DE,EUR,2016-06-30,2016-06-30,Q2,3068000000.0,3493000000.0,6561000000.0,0.0,440000000.0,1056000000.0,9891000000.0,13239000000.0,0.0,0.0,3038000000.0,41000000.0,658000000.0,443000000.0,18453000000.0,0.0,28344000000.0,3933000000.0,3493000000.0,0.0,0.0,0.0,11482000000.0,1835000000.0,0.0,253000000.0,207000000.0,12075000000.0,0.0,23557000000.0,1066000000.0,0.0,0.0,0.0,4479000000.0,28036000000.0,3534000000.0,5328000000.0,2260000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
