,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,VEN2.L,GBP,2020-08-31,2020-08-31,Q3,710000.0,0.0,0.0,659000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36449000.0,36449000,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,160000.0,9427000.0,0.0,0.0,0.0,36289000,36449000,0.0,0.0,-710000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
1,2020-02-29,VEN2.L,GBP,2020-02-29,2020-02-29,Q1,424000.0,0.0,0.0,825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37473000.0,37473000,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233000.0,233000.0,9427000.0,0.0,0.0,0.0,37240000,37473000,0.0,0.0,-424000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
2,2019-08-31,VEN2.L,GBP,2019-08-31,2019-08-31,Q3,707000.0,0.0,0.0,676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39305000.0,39305000,462000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462000.0,462000.0,9427000.0,0.0,0.0,0.0,38843000,39305000,0.0,0.0,-707000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
3,2019-02-28,VEN2.L,GBP,2019-02-28,2019-02-28,Q1,1156000.0,0.0,0.0,685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39532000.0,39532000,95000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274000.0,274000.0,9427000.0,0.0,0.0,0.0,39258000,39532000,0.0,0.0,-1156000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
4,2018-08-31,VEN2.L,GBP,2018-08-31,2018-08-31,Q3,612000.0,0.0,0.0,558000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37047000.0,37047000,274000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274000.0,274000.0,9427000.0,0.0,0.0,0.0,36773000,37047000,0.0,0.0,-612000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
5,2018-02-28,VEN2.L,GBP,2018-02-28,2018-02-28,Q1,878000.0,0.0,0.0,512000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36895000.0,36895000,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161000.0,161000.0,9427000.0,0.0,0.0,0.0,36734000,36895000,0.0,0.0,-878000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
6,2017-08-31,VEN2.L,GBP,2017-08-31,2017-08-31,Q3,468000.0,0.0,468000.0,0.0,0.0,0.0,733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18435000.0,0.0,19168000,0.0,0.0,0.0,0.0,0.0,96000.0,0.0,0.0,0.0,0.0,0.0,0.0,96000.0,6097000.0,0.0,0.0,0.0,19072000,19168000,0.0,0.0,-468000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
7,2017-02-28,VEN2.L,GBP,2017-02-28,2017-02-28,Q1,1116000.0,0.0,0.0,806000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37294000.0,37294000,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137000.0,137000.0,9427000.0,0.0,0.0,0.0,37157000,37294000,0.0,0.0,-1116000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
8,2016-08-31,VEN2.L,GBP,2016-08-31,2016-08-31,Q3,1017000.0,0.0,1017000.0,0.0,0.0,0.0,1360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778000.0,0.0,19138000,0.0,0.0,0.0,0.0,0.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,6097000.0,0.0,0.0,0.0,19074000,19138000,0.0,0.0,-1017000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
9,2016-02-29,VEN2.L,GBP,2016-02-29,2016-02-29,Q1,422000.0,0.0,422000.0,0.0,0.0,0.0,1967000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17272000.0,0.0,19239000,12000.0,0.0,0.0,0.0,0.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,63000.0,6097000.0,0.0,0.0,0.0,19176000,19239000,0.0,0.0,-422000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
10,2015-08-31,VEN2.L,GBP,2015-08-31,2015-08-31,Q3,417000.0,0.0,417000.0,0.0,0.0,0.0,1704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17763000.0,0.0,19467000,0.0,0.0,0.0,0.0,0.0,165000.0,0.0,0.0,0.0,0.0,0.0,0.0,165000.0,6097000.0,0.0,0.0,0.0,19302000,19467000,0.0,0.0,-417000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
11,2015-02-28,VEN2.L,GBP,2015-02-28,2015-02-28,Q1,458000.0,0.0,458000.0,0.0,0.0,0.0,806000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17776000.0,0.0,18582000,7000.0,0.0,0.0,0.0,0.0,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,102000.0,6097000.0,0.0,0.0,0.0,18480000,18582000,0.0,0.0,-458000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
12,2014-08-31,VEN2.L,GBP,2014-08-31,2014-08-31,Q3,925000.0,0.0,925000.0,0.0,0.0,0.0,1197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17176000.0,0.0,18373000,0.0,0.0,0.0,0.0,0.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,6097000.0,0.0,0.0,0.0,18299000,18373000,0.0,0.0,-925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
