,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TFCILTD.NS,INR,2020-09-30,2020-09-30,Q3,168003000,22369000.0,190372000,0.0,0.0,0.0,18960189000,170371000,0.0,0.0,0.0,0.0,70489000.0,27168000.0,2505740000,0.0,21465929000,38951000.0,0.0,0.0,0.0,0.0,38951000.0,13426196000.0,0.0,0.0,5035000.0,13848153000.0,0.0,13887104000,807167000,0.0,0.0,0.0,7578825000,21465929000,0.0,13448565000,13280562000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
1,2020-03-31,TFCILTD.NS,INR,2020-03-31,2020-03-31,Q1,1883743000,36200000.0,1919943000,0.0,0.0,16407000.0,3519534000,175006000,0.0,0.0,0.0,0.0,70489000.0,16909000.0,18918297000,0.0,22437831000,0.0,1975000000.0,0.0,0.0,7627000.0,2045384000.0,12494470000.0,0.0,0.0,0.0,12857229000.0,0.0,14902613000,807167000,721753000.0,-16248000.0,0.0,7535218000,22437831000,0.0,14469470000,12585727000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
2,2019-09-30,TFCILTD.NS,INR,2019-09-30,2019-09-30,Q3,72000000,0.0,72000000,0.0,0.0,0.0,17410852000,142472000,0.0,0.0,0.0,0.0,72338000.0,22806000.0,3340032000,0.0,20750884000,15094000.0,8391984000.0,0.0,0.0,0.0,8407078000.0,4593848000.0,0.0,0.0,22381000.0,4950923000.0,0.0,13358001000,807167000,0.0,0.0,0.0,7392883000,20750884000,0.0,12985832000,12913832000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
3,2019-03-31,TFCILTD.NS,INR,2019-03-31,2019-03-31,Q1,495881000,506010000.0,1001891000,0.0,0.0,0.0,1475011000,287006000,0.0,0.0,0.0,0.0,72338000.0,0.0,19431795000,0.0,20906806000,0.0,1754008000.0,0.0,0.0,0.0,2020272000.0,11482089000.0,0.0,0.0,19653000.0,11517413000.0,0.0,13537685000,807167000,726268000.0,-9815000.0,0.0,7369121000,20906806000,0.0,13236097000,12740216000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
4,2018-09-30,TFCILTD.NS,INR,2018-09-30,2018-09-30,Q3,62127000,798280000.0,860407000,0.0,0.0,0.0,2873587000,145351000,0.0,0.0,0.0,0.0,105585000.0,0.0,15289598000,0.0,18163185000,0.0,9213407000.0,0.0,0.0,0.0,11177827000.0,0.0,0.0,0.0,31963000.0,36022000.0,0.0,11213849000,807167000,0.0,0.0,0.0,6949336000,18163185000,0.0,9213407000,9151280000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
5,2018-03-31,TFCILTD.NS,INR,2018-03-31,2018-03-31,Q1,18738456,2032429750.0,2051168206,0.0,0.0,45337393.0,3836074609,199337868,0.0,0.0,0.0,0.0,0.0,0.0,16238329346,0.0,20074403955,0.0,2600249270.0,0.0,0.0,80916102.0,2944974822.0,10462400000.0,0.0,335102503.0,0.0,10874902503.0,0.0,13819877325,807167480,296826458.0,-123844756.0,0.0,6254526630,20074403955,0.0,13062649270,13043910814,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
6,2017-09-30,TFCILTD.NS,INR,2017-09-30,2017-09-30,Q3,182895000,983630000.0,1166525000,0.0,0.0,234543000.0,2821055000,202324000,0.0,0.0,0.0,0.0,0.0,0.0,13928207000,0.0,16749262000,0.0,493219000.0,0.0,0.0,508141000.0,1040120000.0,9412400000.0,0.0,266749000.0,0.0,9754872000.0,0.0,10794992000,807167000,0.0,0.0,0.0,5954270000,16749262000,0.0,9905619000,9722724000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
7,2017-03-31,TFCILTD.NS,INR,2017-03-31,2017-03-31,Q1,110125458,670952900.0,781078358,0.0,0.0,142540632.0,2576153024,204013599,0.0,0.0,0.0,0.0,0.0,0.0,14426829324,0.0,17002982348,0.0,917249424.0,0.0,0.0,354609150.0,1515893171.0,9582400000.0,0.0,266749354.0,0.0,9944637310.0,0.0,11460530481,807167480,100166695.0,-122921060.0,0.0,5542451867,17002982348,0.0,10499649424,10389523966,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
8,2016-09-30,TFCILTD.NS,INR,2016-09-30,2016-09-30,Q3,157410000,1574744000.0,1732154000,0.0,0.0,149305000.0,3453197000,206714000,0.0,0.0,0.0,0.0,0.0,0.0,12305118000,0.0,15758315000,0.0,0.0,0.0,0.0,482220000.0,527340000.0,9412400000.0,0.0,263040000.0,572000.0,9725232000.0,0.0,10252572000,807167000,0.0,0.0,0.0,5505743000,15758315000,0.0,10987144000,10829734000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
9,2016-03-31,TFCILTD.NS,INR,2016-03-31,2016-03-31,Q1,52864137,1412790529.0,1465654666,0.0,0.0,86591411.0,3030434470,291265400,0.0,0.0,0.0,0.0,0.0,0.0,12871574976,0.0,15902009446,0.0,552591422.0,0.0,0.0,349071701.0,998928517.0,9412400000.0,0.0,263039998.0,4989600.0,9762533189.0,0.0,10761461706,807167480,72362158.0,-171351179.0,0.0,5140547740,15902009446,0.0,9964991422,9912127285,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598726,18:18:46,20210509
