,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FSCT,USD,2020-08-05 00:00:00,2020-08-05 16:15:02,Q2,54947000,2021000.0,56968000,63924000,1418000.0,0.0,147043000,47983000,98018000.0,17339000.0,115357000.0,0.0,0.0,8500000.0,192688000,0.0,339731000,11899000.0,2021000.0,0.0,104191000,0.0,172603000,0.0,67274000,0.0,23638000.0,120123000,0.0,292726000,50000.0,-714554000,0.0,0.0,47005000,339731000,0.0,39573000,-15374000.0,https://www.sec.gov/Archives/edgar/data/1145057/000114505720000024/0001145057-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1145057/000114505720000024/forescout0630202010q.htm,1620592270,16:31:10,20210509
1,2020-03-31,FSCT,USD,2020-05-11 00:00:00,2020-05-11 16:36:31,Q1,83795000,16126000.0,99921000,39650000,377000.0,0.0,165669000,50944000,98018000.0,18353000.0,116371000.0,0.0,0.0,8990000.0,197599000,0.0,363268000,6377000.0,16126000.0,0.0,111402000,0.0,188163000,0.0,68438000,0.0,23705000.0,122476000,0.0,310639000,49000.0,-691031000,0.0,0.0,52629000,363268000,0.0,58439000,-25356000.0,https://www.sec.gov/Archives/edgar/data/1145057/000114505720000011/0001145057-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1145057/000114505720000011/forescout0331202010q.htm,1620592270,16:31:10,20210509
2,2019-12-31,FSCT,USD,2020-02-28 00:00:00,2020-02-28 17:20:27,Q4,69030000,29181000.0,98211000,84168000,372000.0,0.0,212618000,53461000,98018000.0,19367000.0,117385000.0,0.0,0.0,9727000.0,203609000,0.0,416227000,10692000.0,29181000.0,0.0,112232000,0.0,187298000,0.0,75366000,0.0,23893000.0,131384000,0.0,318682000,48000.0,-629792000,-21151000.0,0.0,97545000,416227000,0.0,46213000,-22817000.0,https://www.sec.gov/Archives/edgar/data/1145057/000114505720000002/0001145057-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505720000002/forescout1231201910-k.htm,1620592270,16:31:10,20210509
3,2019-09-30,FSCT,USD,2019-11-06 00:00:00,2019-11-06 16:38:26,Q3,55436000,38235000.0,93671000,84539000,782000.0,0.0,204787000,54426000,92045000.0,16591000.0,108636000.0,0.0,0.0,8563000.0,194209000,0.0,398996000,10654000.0,38235000.0,0.0,104739000,0.0,172837000,2692000.0,71948000,0.0,24336000.0,132318000,0.0,305155000,47000.0,-609782000,0.0,0.0,93841000,398996000,0.0,40927000,-14509000.0,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000049/0001145057-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000049/forescout0930201910q.htm,1620592270,16:31:10,20210509
4,2019-06-30,FSCT,USD,2019-08-07,2019-08-07 16:49:32,Q2,46872000,58065000.0,104937000,66903000,2093000.0,0.0,198829000,45972000,92045000.0,17369000.0,109414000.0,0.0,0.0,8182000.0,185416000,0.0,384245000,9563000.0,58065000.0,0.0,103365000,0.0,171369000,4550000.0,69779000,0.0,7056000.0,105761000,0.0,277130000,46000.0,-576269000,0.0,0.0,107115000,384245000,0.0,62615000,15743000.0,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000037/forescout0630201910q.htm,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000037/forescout0630201910q.htm,1620592270,16:31:10,20210509
5,2019-03-31,FSCT,USD,2019-05-09 00:00:00,2019-05-09 16:37:35,Q1,70663000,56266000.0,126929000,56734000,1248000.0,0.0,210095000,44604000,90641000.0,17873000.0,108514000.0,0.0,0.0,8317000.0,183578000,0.0,393673000,9500000.0,56266000.0,0.0,106087000,0.0,169766000,6402000.0,72023000,0.0,7018000.0,108978000,0.0,278744000,45000.0,-545509000,0.0,0.0,114929000,393673000,0.0,62668000,-7995000.0,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000027/0001145057-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000027/forescout0331201910q.htm,1620592270,16:31:10,20210509
6,2018-12-31,FSCT,USD,2019-03-01 00:00:00,2019-03-01 16:19:06,Q4,66895000,47632000.0,114527000,79255000,1501000.0,0.0,221179000,24349000,92482000.0,19002000.0,111484000.0,0.0,0.0,8635000.0,167299000,0.0,388478000,12118000.0,47632000.0,0.0,101900000,0.0,168556000,8248000.0,69618000,0.0,14335000.0,92201000,0.0,260757000,43000.0,-511257000,-17697000.0,0.0,127721000,388478000,0.0,55880000,-11015000.0,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000011/0001145057-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505719000011/forescout1231201810-k.htm,1620592270,16:31:10,20210509
7,2018-09-30,FSCT,USD,2018-11-09 00:00:00,2018-11-09 08:34:03,Q3,129035000,81289000.0,210324000,67967000,322000.0,0.0,301066000,24376000,0.0,0.0,0.0,0.0,0.0,3385000.0,50865000,0.0,351931000,902000.0,81289000.0,0.0,95779000,0.0,139219000,10089000.0,66633000,0.0,7964000.0,87469000,0.0,226688000,43000.0,-493309000,0.0,0.0,125243000,351931000,0.0,91378000,-37657000.0,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000036/0001145057-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000036/forescout0930201810q.htm,1620592270,16:31:10,20210509
8,2018-06-30,FSCT,USD,2018-08-09 00:00:00,2018-08-09 17:18:24,Q2,99560000,120322000.0,219882000,34106000,1783000.0,0.0,278413000,24592000,0.0,0.0,0.0,0.0,0.0,3898000.0,51770000,0.0,330183000,1070000.0,120322000.0,0.0,84385000,0.0,128026000,11924000.0,63154000,0.0,9885000.0,87681000,0.0,215707000,42000.0,-485024000,0.0,0.0,114476000,330183000,0.0,132246000,32686000.0,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000030/0001145057-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000030/forescout0630201810q.htm,1620592270,16:31:10,20210509
9,2018-03-31,FSCT,USD,2018-05-11 00:00:00,2018-05-10 17:33:25,Q1,82356000,140663000.0,223019000,54780000,136000.0,0.0,299855000,23918000,0.0,0.0,0.0,0.0,0.0,6279000.0,53768000,0.0,353623000,1744000.0,140663000.0,0.0,103247000,0.0,143128000,13754000.0,66918000,0.0,9991000.0,93443000,0.0,236571000,39000.0,-464617000,0.0,0.0,117052000,353623000,0.0,154417000,72061000.0,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000022/0001145057-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1145057/000114505718000022/forescout0331201810q.htm,1620592270,16:31:10,20210509
