,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CEC.DE,EUR,2020-12-31,2020-12-31,Q4,2610000000,213000000.0,2823000000,0.0,3668000000,221000000.0,9079000000,2473000000,524000000.0,103000000.0,627000000,266000000.0,64000000,7000000.0,3734000000,0.0,12813000000,8109000000.0,31000000.0,0.0,0.0,314000000.0,9684000000,0.0,0.0,37000000.0,9000000.0,2405000000,0.0,12089000000,919000000,-622000000,0.0,0.0,618000000,12707000000,479000000.0,2332000000.0,-278000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590101,15:55:01,20210509
1,2020-09-30,CEC.DE,EUR,2020-09-30,2020-09-30,Q3,1484000000,151000000.0,1635000000,0.0,2949000000,3000000.0,6598000000,2587000000,524000000.0,102000000.0,626000000,266000000.0,84000000,0.0,3857000000,0.0,10455000000,5996000000.0,151000000.0,0.0,0.0,3000000.0,7435000000,251000000.0,11000000.0,33000000.0,1000000.0,2472000000,0.0,9907000000,919000000,-753000000,-2842000000.0,0.0,487000000,10394000000,417000000.0,402000000.0,-1082000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590101,15:55:01,20210509
2,2020-06-30,CEC.DE,EUR,2020-06-30,2020-06-30,Q2,933000000,65000000.0,998000000,0.0,2780000000,193000000.0,5497000000,2596000000,524000000.0,118000000.0,642000000,310000000.0,57000000,14000000.0,3857000000,0.0,9354000000,4557000000.0,65000000.0,0.0,0.0,582000000.0,6388000000,0.0,0.0,42000000.0,8000000.0,2436000000,0.0,8824000000,919000000,-746000000,0.0,0.0,494000000,9318000000,375000000.0,2558000000.0,1625000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590101,15:55:01,20210509
3,2020-03-31,CEC.DE,EUR,2020-03-31,2020-03-31,Q1,2424000000,69000000.0,2493000000,0.0,3161000000,171000000.0,7687000000,2745000000,524000000.0,117000000.0,641000000,294000000.0,68000000,5000000.0,3973000000,0.0,11660000000,5835000000.0,69000000.0,0.0,0.0,343000000.0,8493000000,0.0,0.0,37000000.0,8000000.0,2494000000,0.0,10987000000,919000000,-632000000,0.0,0.0,608000000,11595000000,363000000.0,3728000000.0,1304000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590101,15:55:01,20210509
4,2019-12-31,CEC.DE,EUR,2019-12-31,2019-12-31,Q4,2548000000,248000000.0,2796000000,0.0,3348000000,187000000.0,8861000000,2869000000,524000000.0,115000000.0,639000000,527000000.0,53000000,3000000.0,4411000000,0.0,13272000000,7857000000.0,248000000.0,0.0,0.0,268000000.0,9588000000,0.0,0.0,38000000.0,6000000.0,2640000000,0.0,12228000000,919000000,-278000000,0.0,0.0,962000000,13190000000,775000000.0,2777000000.0,229000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590101,15:55:01,20210509
5,2019-09-30,CEC.DE,EUR,2019-09-30,2019-09-30,Q3,1132000000,65000000.0,1197000000,0.0,2548000000,2000000.0,5870000000,737000000,524000000.0,115000000.0,639000000,497000000.0,73000000,-1000000.0,2233000000,0.0,8103000000,5321000000.0,65000000.0,0.0,0.0,9000000.0,6277000000,251000000.0,34000000.0,35000000.0,20000000.0,1042000000,0.0,7319000000,919000000,-478000000,-2208000000.0,0.0,762000000,8081000000,562000000.0,316000000.0,-816000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590101,15:55:01,20210509
6,2019-06-30,CEC.DE,EUR,2019-06-30,2019-06-30,Q2,864000000,155000000.0,1019000000,0.0,2802000000,177000000.0,5820000000,732000000,523000000.0,114000000.0,637000000,517000000.0,70000000,9000000.0,2273000000,0.0,8093000000,4794000000.0,155000000.0,0.0,0.0,244000000.0,6175000000,0.0,160000000.0,27000000.0,57000000.0,1174000000,0.0,7349000000,919000000,-499000000,0.0,0.0,741000000,8090000000,672000000.0,434000000.0,-430000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590101,15:55:01,20210509
7,2019-03-31,CEC.DE,EUR,2019-03-31,2019-03-31,Q1,1047000000,457000000.0,1504000000,0.0,2909000000,177000000.0,6420000000,762000000,525000000.0,115000000.0,640000000,518000000.0,54000000,12000000.0,2275000000,0.0,8695000000,5346000000.0,457000000.0,0.0,0.0,251000000.0,6694000000,0.0,174000000.0,33000000.0,58000000.0,1195000000,0.0,7889000000,919000000,-448000000,0.0,0.0,792000000,8681000000,975000000.0,445000000.0,-602000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590101,15:55:01,20210509
8,2018-12-31,CEC.DE,EUR,2018-12-31,2018-12-31,Q4,2235000000,635000000.0,2870000000,0.0,3229000000,183000000.0,8723000000,788000000,525000000.0,121000000.0,646000000,487000000.0,55000000,10000000.0,2250000000,0.0,10973000000,7624000000.0,635000000.0,0.0,0.0,335000000.0,8978000000,0.0,174000000.0,33000000.0,60000000.0,1193000000,0.0,10171000000,919000000,-456000000,0.0,0.0,784000000,10955000000,1122000000.0,0.0,-2235000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590101,15:55:01,20210509
9,2018-09-30,CEC.DE,EUR,2018-09-30,2018-09-30,Q3,1114000000,427000000.0,1541000000,0.0,2480000000,-1000000.0,6193000000,809000000,525000000.0,125000000.0,650000000,488000000.0,59000000,-1000000.0,2282000000,0.0,8475000000,5277000000.0,427000000.0,0.0,0.0,7000000.0,6784000000,250000000.0,40000000.0,31000000.0,25000000.0,1026000000,0.0,7810000000,919000000,-554000000,-2177000000.0,0.0,686000000,8496000000,915000000.0,677000000.0,-437000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590101,15:55:01,20210509
