,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VROS.DE,EUR,2020-06-30,2020-06-30,Q2,1526135.48,0.0,1526135.48,0.0,204012.0,138759.46,8207900.69,1486289.65,3.0,24149.2,24152.2,11497374.63,6806300.0,0.0,19814117.48,0.0,28022018.17,71509.62,0.0,0.0,0.0,381298.97,588160.51,9852142.03,0.0,376.0,0.0,12026072.03,0.0,12614232.54,12500000.0,1575188.23,0.0,0.0,15407785.63,28022018.17,122091.27,9852142.03,8326006.549999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
1,2019-12-31,VROS.DE,EUR,2019-12-31,2019-12-31,Q4,1236094.42,0.0,1236094.42,0.0,295067.36,10288.2,9102112.62,2184298.46,3.0,28395.16,28398.16,11539050.36,6806300.0,0.0,20558047.98,0.0,29660160.6,101611.02,0.0,0.0,0.0,307822.73,884743.8,10284737.9,0.0,562.58,307822.73,12417975.98,0.0,13302719.78,11375000.0,3987343.42,-671411.22,0.0,16357440.82,29660160.6,143769.0,10284737.9,9048643.48,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
2,2019-06-30,VROS.DE,EUR,2019-06-30,2019-06-30,Q2,1346673.15,1.0,1346674.15,0.0,212292.52,306151.28,10307831.48,2216388.41,3.0,10204.36,10207.36,10791046.37,5257100.0,0.0,18274743.14,0.0,28582574.62,106677.7,0.0,0.0,0.0,476272.49,582950.19,10391968.25,0.0,2184.58,476272.49,12670916.85,0.0,13253867.04,11375000.0,2958610.18,0.0,0.0,15328707.58,28582574.619999997,10791047.37,10391969.25,9045296.1,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
3,2018-12-31,VROS.DE,EUR,2018-12-31,2018-12-31,Q4,2106949.46,1.0,2106950.46,0.0,167700.0,19200.0,13041514.24,2244891.29,3.0,6725.16,6728.16,10293376.75,5257100.0,0.0,17802097.2,48.29000000283122,30843659.73,178498.53,0.0,0.0,0.0,385062.93,747577.17,10462703.43,0.0,2377.0,385062.93,12987201.77,0.0,13734778.94,11375000.0,4738783.39,-599794.81,0.0,17108880.79,30843659.729999997,10293377.75,10462704.43,8355754.97,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
4,2018-06-30,VROS.DE,EUR,2018-06-30,2018-06-30,Q2,1967787.94,1.0,1967788.94,0.0,122600.0,0.0,11773341.75,1885254.96,0.0,0.0,18170.53,10558679.79,562500.0,0.0,13024605.28,0.0,24797947.03,169274.2,0.0,0.0,0.0,473025.94,642300.14,8422145.84,0.0,205148.0,20.0,10636045.76,0.0,11278345.9,11375000.0,1261415.93,0.0,0.0,13519601.13,24797947.03,10558680.79,8422146.84,6454358.9,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
5,2017-12-31,VROS.DE,EUR,2017-12-31,2017-12-31,Q4,3295089.45,1.0,3295090.45,0.0,252210.0,1624720.01,14144363.77,1525342.79,20932.75,8681.16,29613.91,7541600.18,562500.0,0.0,9659057.88,0.0,23803421.65,148753.86,0.0,0.0,0.0,397770.66,546524.52,5116605.65,0.0,210539.48,0.0,7892561.61,0.0,8439086.13,10350000.0,3106150.32,-529160.86,0.0,15364335.52,23803421.65,7541601.18,5116606.65,1821517.2000000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
6,2016-12-31,VROS.DE,EUR,2016-12-31,2016-12-31,Q4,1853918.69,1.0,1853919.69,0.0,6750.0,157357.44,14283159.05,83562.32,71644.56,101.16,71745.72,4515323.72,539100.0,0.0,5209732.759999998,0.0,19492891.81,88908.46,200.0,0.0,0.0,108736.22,781435.18,5000004.04,0.0,73100.0,0.0,7820335.25,0.0,8601770.43,9425000.0,1291443.13,-486246.21,0.0,10891121.38,19492891.810000002,4515324.72,5000204.04,3146285.35,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
7,2016-06-30,VROS.DE,EUR,2016-06-30,2016-06-30,Q2,3115113.38,1.0,3115114.38,0.0,146520.0,0.0,10005525.23,90378.96,0.0,0.0,97939.33,0.0,591600.0,0.0,2952114.79,0.0,12957640.02,65192.05,28.09,0.0,0.0,2708976.66,2954006.8,0.0,0.0,8013.0,0.0,1769148.47,0.0,4723155.27,9425000.0,-1192108.45,0.0,0.0,8234484.75,12957640.02,0.0,28.09,-3115085.29,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
8,2015-12-31,VROS.DE,EUR,2015-12-31,2015-12-31,Q4,1742374.47,1.0,1742375.47,0.0,143020.0,218767.14,9386377.99,349114.24,123162.04,326.16,123488.2,3115746.9,591600.0,0.0,4924949.34,0.0,14311327.33,237298.46,1775400.0,0.0,0.0,837486.17,2940465.64,32.7,0.0,7370.75,0.0,2039255.08,0.0,4979720.72,9425000.0,-185818.64,-1235176.6,0.0,9331606.61,14311327.329999998,3115747.9,1775432.7,33058.22999999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
9,2015-06-30,VROS.DE,EUR,2015-06-30,2015-06-30,Q2,429850.05,1.0,429851.05,0.0,1934883.82,0.0,5696015.41,373574.66,0.0,0.0,149384.45,0.0,581700.0,0.0,5076944.04,0.0,10772959.45,210271.67,900000.0,0.0,0.0,692980.56,1875052.23,0.0,0.0,6895.6,0.0,1776986.76,0.0,3652038.99,9425000.0,-2305239.3,0.0,0.0,7120920.46,10772959.45,0.0,900000.0,470149.95,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
