,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KOMP.OL,NOK,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,13200000.0,0.0,154300000,154300000,0.0,0.0,0.0,0.0,11586300000,11586300000,27500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9282600000,9282600000,186600000,1037500000,-10100000.0,0.0,2303700000,11586300000,0.0,65000000,65000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594208,17:03:28,20210509
1,2020-09-30,KOMP.OL,NOK,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,12200000.0,0.0,0.0,12405300000.0,14200000.0,0.0,152000000,152000000,0.0,0.0,0.0,166200000.0,12405300000,12571500000,13900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332700000,10332700000,186500000,973100000,-9500000.0,0.0,2238800000,12571500000,0.0,65000000,65000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594208,17:03:28,20210509
2,2020-06-30,KOMP.OL,NOK,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,13300000.0,0.0,0.0,11206900000.0,15300000.0,0.0,151700000,151700000,0.0,0.0,0.0,167000000.0,11206900000,11373900000,17900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203400000,9203400000,186400000,905400000,-7800000.0,0.0,2170500000,11373900000,0.0,64900000,64900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594208,17:03:28,20210509
3,2020-03-31,KOMP.OL,NOK,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,17000000.0,0.0,0.0,10510600000.0,16400000.0,0.0,144900000,144900000,0.0,0.0,0.0,161300000.0,10510600000,10671900000,30600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8776500000,8776500000,184100000,833300000,-6800000.0,0.0,1895400000,10671900000,0.0,64900000,64900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594208,17:03:28,20210509
4,2019-12-31,KOMP.OL,NOK,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,18800000.0,0.0,0.0,10459800000.0,17300000.0,0.0,143300000,143300000,0.0,0.0,0.0,160600000.0,10459800000,10620400000,39000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8770800000,8770800000,184100000,788400000,-5700000.0,0.0,1849600000,10620400000,0.0,64900000,64900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594208,17:03:28,20210509
5,2019-09-30,KOMP.OL,NOK,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,24700000.0,0.0,0.0,10728800000.0,18300000.0,0.0,124900000,124900000,0.0,0.0,0.0,143200000.0,10728800000,10872000000,14800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9009200000,9009200000,182800000,803800000,-4500000.0,0.0,1862800000,10872000000,0.0,64800000,64800000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594208,17:03:28,20210509
6,2019-06-30,KOMP.OL,NOK,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,7000000.0,0.0,0.0,10561700000.0,17400000.0,0.0,118700000,118700000,0.0,0.0,0.0,136100000.0,10561700000,10697800000,26300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8913700000,8913700000,182800000,724300000,-3400000.0,0.0,1784100000,10697800000,0.0,295800000,295800000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594208,17:03:28,20210509
7,2019-03-31,KOMP.OL,NOK,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,12200000.0,0.0,0.0,9424800000.0,18200000.0,0.0,109200000,109200000,0.0,0.0,0.0,127400000.0,9424800000,9552200000,25200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7831000000,7831000000,182600000,44600000,-2400000.0,0.0,1721200000,9552200000,0.0,363700000,363700000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594208,17:03:28,20210509
8,2018-12-31,KOMP.OL,NOK,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,10400000.0,0.0,0.0,9563000000.0,1700000.0,0.0,96000000,96000000,0.0,0.0,0.0,97700000.0,9563000000,9660700000,11300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8040900000,8040900000,172700000,588400000,-1400000.0,0.0,1619800000,9660700000,0.0,464500000,464500000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594208,17:03:28,20210509
9,2018-09-30,KOMP.OL,NOK,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,9900000.0,0.0,0.0,8997900000.0,1600000.0,0.0,80700000,80700000,0.0,0.0,0.0,82300000.0,8997900000,9080200000,14200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7561700000,7561700000,171500000,491600000,0.0,0.0,1518500000,9080200000,0.0,464300000,464300000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594208,17:03:28,20210509
