,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,MIG3.L,GBP,2020-11-30,2020-11-30,Q4,10478000.0,0.0,0.0,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45027000.0,45027000.0,208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208000.0,208000.0,7965000.0,0.0,0.0,0.0,44819000.0,45027000.0,0.0,0.0,-10478000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
1,2020-05-31,MIG3.L,GBP,2020-05-31,2020-05-31,Q2,13411000.0,0.0,0.0,388000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42914000.0,42914000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,28000.0,7834000.0,0.0,0.0,0.0,42886000.0,42914000.0,0.0,0.0,-13411000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
2,2019-11-30,MIG3.L,GBP,2019-11-30,2019-11-30,Q4,13822000.0,0.0,0.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40778000.0,40778000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,40000.0,6798000.0,0.0,0.0,0.0,40738000.0,40778000.0,0.0,0.0,-13822000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
3,2019-05-31,MIG3.L,GBP,2019-05-31,2019-05-31,Q2,16694000.0,0.0,0.0,294000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42568000.0,42568000.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52000.0,52000.0,6860000.0,0.0,0.0,0.0,42516000.0,42568000.0,0.0,0.0,-16694000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
4,2018-11-30,MIG3.L,GBP,2018-11-30,2018-11-30,Q4,20979000.0,0.0,0.0,358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42445000.0,42445000.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,36000.0,6897000.0,0.0,0.0,0.0,42409000.0,42445000.0,0.0,0.0,-20979000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
5,2018-05-31,MIG3.L,GBP,2018-05-31,2018-05-31,Q2,25320000.0,0.0,0.0,940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46213000.0,46213000.0,71000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71000.0,71000.0,6886000.0,0.0,0.0,0.0,46142000.0,46213000.0,0.0,0.0,-25320000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
6,2017-11-30,MIG3.L,GBP,2017-11-30,2017-11-30,Q4,9246000.0,0.0,0.0,469000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34050000.0,34050000.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,35000.0,4702000.0,0.0,0.0,0.0,34015000.0,34050000.0,0.0,0.0,-9246000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
7,2017-05-31,MIG3.L,GBP,2017-05-31,2017-05-31,Q2,5032000.0,0.0,0.0,409000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35242000.0,35242000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,4057000.0,0.0,0.0,0.0,35222000.0,35242000.0,0.0,0.0,-5032000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
8,2016-11-30,MIG3.L,GBP,2016-11-30,2016-11-30,Q4,4269000.0,0.0,0.0,394000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37253000.0,37253000.0,233000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233000.0,233000.0,4093000.0,0.0,0.0,0.0,37020000.0,37253000.0,0.0,0.0,-4269000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
9,2016-05-31,MIG3.L,GBP,2016-05-31,2016-05-31,Q2,165000.0,0.0,0.0,407000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36885000.0,36885000.0,142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142000.0,142000.0,4113000.0,0.0,0.0,0.0,36743000.0,36885000.0,0.0,0.0,-165000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+3+PLC,1620595009,17:16:49,20210509
