,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SPOK,USD,2021-04-29,2021-04-29 16:36:36,Q1,41646000,29996000.0,71642000,28675000,0.0,9965000.0,110282000,7421000.0,99175000.0,0.0,99175000.0,0.0,0.0,0.0,106596000,55798000.0,272676000,4451000.0,0.0,0.0,25223000.0,24564000.0,54238000,0.0,0.0,0.0,20042000.0,21866000.0,0.0,76104000,2000.0,105433000.0,-1438000.0,92575000.0,196572000,272676000,29996000.0,0.0,-41646000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994521000024/0001289945-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1289945/000128994521000024/spok-20210331.htm,1620598223,18:10:23,20210509
1,2020-12-31,SPOK,USD,2021-02-18,2021-02-18 16:03:21,Q4,48729000,29995000.0,78724000,29934000,0.0,1269000.0,118885000,21831000.0,99175000.0,10596000.0,109771000.0,0.0,25826000.0,978000.0,158406000,50999000.0,277291000,6685000.0,0.0,0.0,27686000.0,3702000.0,57440000,0.0,0.0,0.0,2493000.0,19238000.0,0.0,76678000,2000.0,110283000.0,-95655000.0,168458000.0,200613000,277291000,29995000.0,14720000.0,-34009000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994521000007/0001289945-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1289945/000128994521000007/spok-20201231.htm,1620598223,18:10:23,20210509
2,2020-09-30,SPOK,USD,2020-10-29,2020-10-29 16:15:08,Q3,49235000,29994000.0,79229000,29671000,0.0,1645000.0,118601000,21275000.0,124182000.0,8826000.0,133008000.0,0.0,48308000.0,1081000.0,203672000,0.0,322273000,5112000.0,0.0,0.0,27174000.0,4565000.0,55916000,0.0,0.0,0.0,2446000.0,18335000.0,0.0,74251000,2000.0,159379000.0,-2000000.0,90297000.0,248022000,322273000,29994000.0,14986000.0,-34249000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000071/0001289945-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000071/spok-20200930.htm,1620598223,18:10:23,20210509
3,2020-06-30,SPOK,USD,2020-07-30,2020-07-30 18:55:28,Q2,40886000,29974000.0,70860000,29595000,0.0,2997000.0,111373000,21964000.0,124182000.0,6967000.0,131149000.0,0.0,48022000.0,1187000.0,202322000,0.0,313695000,5717000.0,0.0,0.0,24688000.0,3165000.0,50900000,0.0,0.0,0.0,806000.0,17114000.0,0.0,68014000,2000.0,158716000.0,-2000000.0,0.0,245681000,313695000,0.0,15429000.0,-25457000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000061/0001289945-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000061/a2q2010q.htm,1620598223,18:10:23,20210509
4,2020-03-31,SPOK,USD,2020-04-30 00:00:00,2020-04-30 16:04:16,Q1,42284000,29906000.0,72190000,27216000,0.0,2433000.0,110250000,23246000.0,124182000.0,3997000.0,128179000.0,0.0,47486000.0,1641000.0,200552000,0.0,310802000,4003000.0,0.0,0.0,25265000.0,3629000.0,49955000,0.0,0.0,0.0,986000.0,18067000.0,0.0,68022000,2000.0,157446000.0,-2000000.0,0.0,242780000,310802000,0.0,16208000.0,-26076000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000040/0001289945-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000040/a1q2010q.htm,1620598223,18:10:23,20210509
5,2019-12-31,SPOK,USD,2020-02-27 00:00:00,2020-02-27 16:06:30,Q4,47361000,29899000.0,77260000,30174000,1004000.0,1710000.0,117665000,24317000.0,124182000.0,2917000.0,127099000.0,0.0,48983000.0,1808000.0,202207000,0.0,319872000,3615000.0,0.0,0.0,25944000.0,2978000.0,51183000,0.0,0.0,0.0,959000.0,18595000.0,0.0,69778000,2000.0,164819000.0,-2000000.0,0.0,250094000,319872000,0.0,17012000.0,-30349000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000017/0001289945-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000017/a201910k.htm,1620598223,18:10:23,20210509
6,2019-09-30,SPOK,USD,2019-10-24 00:00:00,2019-10-24 18:41:40,Q3,49319000,29870000.0,79189000,31071000,995000.0,0.0,121230000,25948000.0,133031000.0,3542000.0,136573000.0,0.0,46961000.0,1319000.0,210801000,0.0,332031000,3605000.0,0.0,0.0,27668000.0,2531000.0,52177000,0.0,0.0,0.0,643000.0,19057000.0,0.0,71234000,2000.0,176680000.0,-1000000.0,0.0,260797000,332031000,0.0,16961000.0,-32358000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000044/0001289945-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000044/a3q1910q.htm,1620598223,18:10:23,20210509
7,2019-06-30,SPOK,USD,2019-08-01 00:00:00,2019-08-01 16:15:59,Q2,47829000,29854000.0,77683000,38554000,1229000.0,0.0,126776000,26532000.0,133031000.0,4167000.0,137198000.0,0.0,46229000.0,1338000.0,211297000,0.0,338073000,3795000.0,0.0,0.0,27938000.0,2567000.0,50139000,0.0,0.0,0.0,669000.0,19434000.0,0.0,69573000,2000.0,180477000.0,-1000000.0,0.0,268500000,338073000,0.0,17345000.0,-30484000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000037/0001289945-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000037/a2q1910q.htm,1620598223,18:10:23,20210509
8,2019-03-31,SPOK,USD,2019-04-25 00:00:00,2019-04-25 16:22:52,Q1,62927000,18868000.0,81795000,36721000,1436000.0,0.0,128618000,26788000.0,133031000.0,4792000.0,137823000.0,0.0,45967000.0,1406000.0,211984000,0.0,340602000,3358000.0,0.0,0.0,28091000.0,2845000.0,50550000,0.0,470000.0,0.0,229000.0,19518000.0,0.0,70068000,2000.0,183627000.0,-1000000.0,0.0,270534000,340602000,0.0,17490000.0,-45437000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000024/0001289945-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000024/a1q1910q.htm,1620598223,18:10:23,20210509
9,2018-12-31,SPOK,USD,2019-02-28 00:00:00,2019-02-28 16:15:37,Q4,83343000,3963000.0,87306000,32386000,1708000.0,0.0,130978000,10354000.0,133031000.0,5417000.0,138448000.0,0.0,46484000.0,1448000.0,196734000,0.0,327712000,2010000.0,0.0,0.0,26285000.0,3483000.0,44948000,0.0,476000.0,0.0,1221000.0,8210000.0,0.0,53158000,2000.0,185294000.0,-1000000.0,0.0,274554000,327712000,0.0,0.0,-83343000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000011/0001289945-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000011/a201810k.htm,1620598223,18:10:23,20210509
