,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PARACABLES.NS,INR,2020-09-30,2020-09-30,Q3,8501000.0,203286000.0,211787000,0.0,1106947000,177841000.0,3439823000,1411635000.0,0.0,0.0,11205000.0,0.0,0.0,11795000.0,1577968000,0.0,5017791000,1025594000,203286000.0,0.0,0.0,42587000.0,1275826000,1780465000.0,0.0,0.0,0.0,1935393000,0.0,3211219000,368268000,0.0,0.0,0.0,1806572000,5017791000,0.0,1983751000,1975250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
1,2020-03-31,PARACABLES.NS,INR,2020-03-31,2020-03-31,Q1,15252769.0,0.0,15252769,0.0,1089266548,0.0,3527153470,1441850278.0,0.0,8943947.0,8943947.0,1.0,0.0,-1.0,1595474613,0.0,5122628083,1092262225,0.0,0.0,0.0,0.0,1289216561,1852558369.0,0.0,0.0,0.0,2011970416,0.0,3301186977,368267930,-360982780.0,-367018600.0,0.0,1821441106,5122628083,0.0,2104892834,2089640065,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
2,2019-09-30,PARACABLES.NS,INR,2019-09-30,2019-09-30,Q3,8316000.0,182532000.0,190848000,0.0,760519000,144298000.0,3521611000,1463295000.0,0.0,5136000.0,5136000.0,0.0,0.0,8166000.0,1591973000,0.0,5113584000,1209385000,182532000.0,0.0,0.0,34980000.0,1542469000,1852780000.0,0.0,0.0,0.0,2017936000,0.0,3560405000,343568000,0.0,0.0,0.0,1553179000,5113584000,0.0,2035312000,2026996000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
3,2019-03-31,PARACABLES.NS,INR,2019-03-31,2019-03-31,Q1,19364771.0,0.0,19364771,0.0,777790400,0.0,3202030015,1317512802.0,0.0,6096578.0,6096578.0,1.0,0.0,-1.0,1487623812,0.0,4689653827,1033011571,0.0,0.0,0.0,0.0,1290342079,1959739026.0,0.0,0.0,0.0,1985122374,0.0,3275464453,343567930,-624449593.0,-269996799.0,0.0,1414189374,4689653827,0.0,2095155692,2075790921,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
4,2017-03-31,PARACABLES.NS,INR,2017-03-31,2017-03-31,Q1,284767720.0,0.0,284767720,0.0,133105382,28651020.0,1806468140,658952026.0,0.0,0.0,7521517.0,0.0,0.0,0.0,697457570,0.0,2503925710,191862417,0.0,0.0,0.0,4773846281.0,5464275025,369862750.0,0.0,0.0,0.0,400509827,0.0,5864784852,326966930,-4361384957.0,-1153508025.0,0.0,-3360859142,2503925710,0.0,866165275,581397555,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
5,2016-09-30,PARACABLES.NS,INR,2016-09-30,2016-09-30,Q3,367988000.0,0.0,367988000,0.0,404096000,28107000.0,2313692000,0.0,0.0,0.0,0.0,0.0,0.0,710891000.0,740714000,0.0,3054406000,284397000,0.0,0.0,0.0,3565653000.0,6083977000,745788000.0,0.0,0.0,1000.0,768568000,0.0,6852545000,326967000,0.0,0.0,0.0,-3798139000,3054406000,0.0,2977530000,2609542000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
6,2016-03-31,PARACABLES.NS,INR,2016-03-31,2016-03-31,Q1,280370000.0,0.0,280370000,0.0,538798000,17252000.0,2297576000,0.0,0.0,0.0,0.0,0.0,0.0,748224000.0,779047000,0.0,3076623000,510973000,0.0,0.0,0.0,3210722000.0,5522209000,886714000.0,0.0,0.0,0.0,907915000,0.0,6430124000,326967000,0.0,0.0,0.0,-3353501000,3076623000,0.0,2685043000,2404673000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
7,2015-09-30,PARACABLES.NS,INR,2015-09-30,2015-09-30,Q3,236384000.0,0.0,236384000,0.0,770297000,17252000.0,2399392000,0.0,0.0,0.0,0.0,0.0,0.0,783929000.0,813419000,0.0,3212811000,336647000,0.0,0.0,0.0,2487558000.0,4921091000,0.0,0.0,0.0,0.0,1043549000,0.0,5964640000,326967000,0.0,0.0,0.0,-2751829000,3212811000,0.0,3120428000,2884044000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
8,2015-03-31,PARACABLES.NS,INR,2015-03-31,2015-03-31,Q1,176570000.0,0.0,176570000,0.0,757852000,14049000.0,2710062000,0.0,0.0,0.0,0.0,0.0,0.0,809696000.0,840067000,0.0,3550129000,330032000,0.0,0.0,0.0,2024981000.0,4504415000,1160340000.0,0.0,0.0,0.0,1177398000,0.0,5681813000,326967000,0.0,0.0,0.0,-2131684000,3550129000,0.0,3307742000,3131172000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
9,2014-09-30,PARACABLES.NS,INR,2014-09-30,2014-09-30,Q3,114177000.0,0.0,114177000,0.0,1336165000,12479000.0,2918118000,0.0,0.0,0.0,0.0,0.0,0.0,849156000.0,878646000,0.0,3796764000,741677000,0.0,0.0,0.0,1474640000.0,3827298000,0.0,0.0,0.0,0.0,1425669000,0.0,5252967000,326967000,0.0,0.0,0.0,-1456203000,3796764000,0.0,3021747000,2907570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
10,2014-03-31,PARACABLES.NS,INR,2014-03-31,2014-03-31,Q1,127457845.0,0.0,127457845,0.0,1496067599,9221090.0,3151455246,875307215.0,0.0,0.0,1611239.0,0.0,0.0,0.0,920592903,0.0,4072048149,821208029,0.0,0.0,0.0,1368029608.0,3668737759,1495079625.0,0.0,0.0,0.0,1508215447,0.0,5176953206,326966930,-2098928251.0,-899027147.0,0.0,-1104905057,4072048149,0.0,2973073031,2845615186,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
11,2013-03-31,PARACABLES.NS,INR,2013-03-31,2013-03-31,Q1,109021963.0,0.0,109021963,0.0,2396493874,8024863.0,4684784951,977430013.0,0.0,0.0,2117184.0,0.0,0.0,0.0,1026704673,0.0,5711489624,991165324,0.0,0.0,0.0,994589631.0,4118833854,1625683882.0,0.0,0.0,104971650.0,1743173101,0.0,5862006955,326966930,-1336731927.0,-813188048.0,0.0,-150517331,5711489624,0.0,3756467546,3647445583,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
