,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,VAO.DE,EUR,2019-09-30,2019-09-30,Q3,12458000,12323000.0,24781000,0.0,7207000.0,13157000.0,85511000,372035000,0.0,0.0,91495000.0,2432000.0,7840000.0,509000.0,478054000,0.0,563565000,24000000,0.0,0.0,0.0,21614000.0,137693000,0.0,0.0,8690000.0,1933000.0,425788000,0.0,563481000,26063000.0,-138211000.0,0.0,0.0,-6753000.0,556728000,14755000.0,441245000,428787000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
1,2019-06-30,VAO.DE,EUR,2019-06-30,2019-06-30,Q2,20292000,11132000.0,31424000,0.0,7521000.0,13658000.0,88007000,407703000,38549000.0,55570000.0,94119000.0,2222000.0,6868000.0,675000.0,515429000,0.0,603436000,28512000,0.0,0.0,0.0,23943000.0,156977000,0.0,0.0,9396000.0,1552000.0,434559000,0.0,591536000,26063000.0,-128036000.0,0.0,0.0,3327000.0,594863000,13354000.0,468031000,447739000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
2,2019-03-31,VAO.DE,EUR,2019-03-31,2019-03-31,Q1,18294000,9140000.0,27434000,0.0,6956000.0,10184000.0,66108000,447553000,0.0,0.0,97642000.0,2186000.0,6384000.0,539000.0,558082000,0.0,624190000,23768000,0.0,0.0,0.0,21954000.0,202578000,0.0,0.0,10079000.0,7368000.0,386706000,0.0,589284000,26063000.0,-106806000.0,0.0,0.0,24422000.0,613706000,11326000.0,490964000,472670000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
3,2018-12-31,VAO.DE,EUR,2018-12-31,2018-12-31,Q4,26381000,0.0,26381000,0.0,7228000.0,14212000.0,76972000,163933000,38971000.0,62299000.0,101270000.0,2303000.0,5379000.0,40000.0,276538000,0.0,353510000,21743000,81183000.0,0.0,0.0,2293000.0,159424000,111077000.0,12770000.0,11444000.0,0.0,147144000,0.0,306568000,26063000.0,-96710000.0,-130868000.0,0.0,35206000.0,341774000,0.0,192260000,165879000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
4,2018-09-30,VAO.DE,EUR,2018-09-30,2018-09-30,Q3,28514000,8117000.0,36631000,0.0,7420000.0,16388000.0,71321000,197264000,0.0,0.0,112071000.0,2172000.0,10847000.0,529000.0,326577000,0.0,397898000,28581000,0.0,0.0,0.0,21938000.0,81814000,0.0,0.0,13972000.0,8451000.0,217663000,0.0,299477000,24030000.0,-28926000.0,0.0,0.0,82821000.0,382298000,10289000.0,194471000,165957000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
5,2018-06-30,VAO.DE,EUR,2018-06-30,2018-06-30,Q2,17240000,10529000.0,27769000,0.0,7085000.0,15375000.0,59418000,190968000,0.0,0.0,114358000.0,1374000.0,11957000.0,508000.0,322982000,0.0,382400000,29641000,0.0,0.0,0.0,23010000.0,88380000,0.0,0.0,14934000.0,8469000.0,184054000,0.0,272434000,24030000.0,-19214000.0,0.0,0.0,92581000.0,365015000,11903000.0,164956000,147716000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
6,2018-03-31,VAO.DE,EUR,2018-03-31,2018-03-31,Q1,16247000,14651000.0,30898000,0.0,6976000.0,14841000.0,63420000,106556000,0.0,0.0,0.0,1153000.0,529000.0,13432000.0,297590000,0.0,361010000,29170000,0.0,0.0,0.0,18328000.0,75857000,0.0,0.0,12937000.0,4561000.0,158583000,0.0,234440000,24030000.0,-4731000.0,0.0,0.0,107752000.0,342192000,15804000.0,143052000,126805000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
7,2017-12-31,VAO.DE,EUR,2017-12-31,2017-12-31,Q4,14871000,0.0,14871000,0.0,6850000.0,11185000.0,56483000,164143000,39287000.0,71374000.0,110661000.0,4135000.0,12246000.0,16000.0,293834000,0.0,350317000,18548000,14874000.0,0.0,0.0,1478000.0,80420000,113502000.0,4051000.0,13843000.0,0.0,138768000,0.0,219188000,24030000.0,-1488000.0,-87646000.0,0.0,111097000.0,330285000,0.0,128376000,113505000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
8,2017-09-30,VAO.DE,EUR,2017-09-30,2017-09-30,Q3,35347000,12806000.0,48153000,0.0,6277000.0,12005000.0,76107000,151776000,0.0,0.0,106666000.0,4107000.0,11750000.0,443000.0,276557000,0.0,352664000,28473000,0.0,0.0,0.0,13871000.0,66065000,0.0,0.0,12009000.0,3398000.0,139262000,0.0,205327000,24030000.0,10765000.0,0.0,0.0,123787000.0,329114000,16913000.0,126166000,90819000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
9,2017-06-30,VAO.DE,EUR,2017-06-30,2017-06-30,Q2,94540000,11308000.0,105848000,0.0,6012000.0,9615000.0,130411000,143472000,0.0,0.0,107686000.0,4159000.0,8187000.0,743000.0,265989000,0.0,396400000,25931000,0.0,0.0,0.0,19132000.0,71595000,0.0,0.0,11797000.0,234000.0,173682000,0.0,245277000,24030000.0,13967000.0,0.0,0.0,127858000.0,373135000,15467000.0,164196000,69656000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
