,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,H5E.DE,EUR,2020-12-31,2020-12-31,Q4,20087000.0,0.0,20087000.0,0.0,264523000.0,0.0,395890000.0,19499000.0,1380000.0,1932000.0,3312000.0,0.0,0.0,4601000.0,27482000.0,0.0,423372000.0,11284000.0,36890000.0,0.0,0.0,2390000.0,111583000.0,181603000.0,0.0,7155000.0,0.0,195211000.0,0.0,306794000.0,4000000.0,27210000.0,-12036000.0,0.0,116457000.0,423251000.0,0.0,218493000.0,198406000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
1,2020-06-30,H5E.DE,EUR,2020-06-30,2020-06-30,Q2,15831000.0,0.0,15831000.0,0.0,260227000.0,0.0,374404000.0,19879000.0,1380000.0,1949000.0,3329000.0,0.0,0.0,4601000.0,27883000.0,0.0,402287000.0,11921000.0,0.0,0.0,0.0,24787000.0,104352000.0,172399000.0,0.0,6927000.0,0.0,184848000.0,0.0,289200000.0,4000000.0,31169000.0,0.0,0.0,112982000.0,402182000.0,0.0,211197000.0,195366000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
2,2019-12-31,H5E.DE,EUR,2019-12-31,2019-12-31,Q4,16703000.0,0.0,16703000.0,0.0,223960000.0,0.0,352301000.0,19919000.0,1380000.0,1883000.0,3263000.0,0.0,0.0,4601000.0,27863000.0,0.0,380164000.0,11110000.0,0.0,0.0,0.0,1812000.0,104520000.0,155617000.0,0.0,5710000.0,0.0,167050000.0,0.0,271570000.0,4000000.0,26660000.0,-12166000.0,0.0,108473000.0,380043000.0,0.0,192746000.0,176043000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
3,2019-06-30,H5E.DE,EUR,2019-06-30,2019-06-30,Q2,13092000.0,0.0,13092000.0,0.0,241566000.0,0.0,337974000.0,20016000.0,1380000.0,1737000.0,3117000.0,0.0,0.0,1000.0,23303000.0,0.0,361277000.0,12580000.0,0.0,0.0,0.0,28985000.0,92541000.0,154885000.0,0.0,5474000.0,10000.0,165913000.0,0.0,258454000.0,4000000.0,26347000.0,0.0,0.0,102718000.0,361172000.0,0.0,179340000.0,166248000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
4,2018-12-31,H5E.DE,EUR,2018-12-31,2018-12-31,Q4,16328000.0,0.0,16328000.0,0.0,210706000.0,0.0,319201000.0,19065000.0,1380000.0,1614000.0,2994000.0,0.0,0.0,1000.0,22239000.0,0.0,341440000.0,5806000.0,0.0,0.0,0.0,1620000.0,91016000.0,142622000.0,0.0,5149000.0,171000.0,152708000.0,0.0,243724000.0,4000000.0,21172000.0,-11223000.0,0.0,97595000.0,341319000.0,0.0,175640000.0,159312000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
5,2018-06-30,H5E.DE,EUR,2018-06-30,2018-06-30,Q2,11861000.0,0.0,11861000.0,0.0,222181000.0,0.0,291287000.0,17286000.0,1380000.0,1349000.0,2729000.0,0.0,0.0,1000.0,20016000.0,0.0,311303000.0,6627000.0,0.0,0.0,0.0,25079000.0,70418000.0,138686000.0,0.0,3987000.0,171000.0,147170000.0,0.0,217588000.0,4000000.0,27925000.0,0.0,0.0,93610000.0,311198000.0,0.0,161418000.0,149557000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
6,2017-12-31,H5E.DE,EUR,2017-12-31,2017-12-31,Q4,16656000.0,0.0,16656000.0,0.0,181723000.0,0.0,298456000.0,16621000.0,1380000.0,1195000.0,2575000.0,0.0,0.0,1000.0,19197000.0,0.0,317653000.0,5270000.0,0.0,0.0,0.0,1539000.0,87182000.0,133738000.0,0.0,3469000.0,171000.0,141642000.0,0.0,228824000.0,4000000.0,23023000.0,-10203000.0,0.0,88708000.0,317532000.0,0.0,165892000.0,149236000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
7,2017-06-30,H5E.DE,EUR,2017-06-30,2017-06-30,Q2,12404000.0,0.0,12404000.0,0.0,192173000.0,0.0,283004000.0,15815000.0,1380000.0,1032000.0,2412000.0,0.0,0.0,1000.0,18228000.0,0.0,301232000.0,6297000.0,0.0,0.0,0.0,16531000.0,81276000.0,127125000.0,0.0,4372000.0,152000.0,135731000.0,0.0,217007000.0,4000000.0,23905000.0,0.0,0.0,84120000.0,301127000.0,0.0,173726000.0,161322000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
8,2016-12-31,H5E.DE,EUR,2016-12-31,2016-12-31,Q4,11331000.0,0.0,11331000.0,0.0,162973000.0,0.0,259667000.0,16398000.0,1380000.0,796000.0,2176000.0,0.0,0.0,1000.0,18575000.0,0.0,278242000.0,6550000.0,0.0,0.0,0.0,868000.0,85697000.0,103216000.0,0.0,4948000.0,102000.0,112309000.0,0.0,198006000.0,4000000.0,19900000.0,-9809000.0,0.0,80115000.0,278121000.0,0.0,135651000.0,124320000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
9,2016-06-30,H5E.DE,EUR,2016-06-30,2016-06-30,Q2,14465000.0,0.0,14465000.0,0.0,152252000.0,1000.0,230381000.0,16624000.0,1380000.0,538000.0,1918000.0,0.0,0.0,2000.0,18822000.0,0.0,249203000.0,11039000.0,0.0,0.0,0.0,14318000.0,101299000.0,66307000.0,0.0,4519000.0,50000.0,74410000.0,0.0,175709000.0,4000000.0,27856000.0,0.0,0.0,73389000.0,249098000.0,0.0,122181000.0,107716000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
