,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VRTSP,USD,2020-08-06,2020-08-06 09:28:01,Q2,9966000.0,61301000.0,71267000.0,72435000.0,0.0,0.0,143702000.0,16068000.0,290366000.0,295325000,585691000,0.0,10874000.0,2583752000.0,3196385000,0.0,3340087000,19528000.0,2156587000.0,0.0,0.0,0.0,19528000.0,234765000.0,0.0,0.0,0.0,234765000.0,2427628000.0,2681921000,118000.0,-208222000,-17000.0,866287000,658166000,3340087000,61301000.0,2391352000.0,2381386000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323720000118/0000883237-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/883237/000088323720000118/vrts0630202010-q.htm,1620599637,18:33:57,20210509
1,2020-03-31,VRTSP,USD,2020-03-31,2020-03-31,Q1,11790000.0,56853000.0,68643000.0,66574000.0,0.0,0.0,135217000.0,17147000.0,290366000.0,302858000,593224000,0.0,8713000.0,2637756000.0,3256840000,0.0,3392057000,23594000.0,0.0,0.0,0.0,0.0,23594000.0,251465000.0,0.0,0.0,0.0,251465000.0,2460779000.0,2735838000,117000.0,-219501000,-16000.0,875619000,656219000,3392057000,56853000.0,251465000.0,239675000.0,,,1620599637,18:33:57,20210509
2,2019-12-31,VRTSP,USD,2020-02-27,2020-02-27,Q4,2665000.0,83206000.0,85871000.0,74132000.0,0.0,0.0,160003000.0,18150000.0,290366000.0,310391000,600757000,0.0,15879000.0,2409845000.0,3044631000,0.0,3204634000,23308000.0,1834535000.0,0.0,0.0,0.0,23308000.0,277839000.0,0.0,0.0,0.0,277839000.0,2227788000.0,2528935000,107000.0,-215216000,9000.0,890799000,675699000,3204634000,83206000.0,2112374000.0,2109709000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323720000059/0000883237-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/883237/000088323720000059/vrts1231201910-k.htm,1620599637,18:33:57,20210509
3,2019-09-30,VRTSP,USD,2019-09-30,2019-09-30,Q3,8717000.0,44583000.0,53300000.0,74173000.0,0.0,0.0,127473000.0,19494000.0,290366000.0,317924000,608290000,0.0,18475000.0,2339399000.0,2985658000,0.0,3113131000,23310000.0,0.0,0.0,0.0,0.0,23310000.0,291995000.0,0.0,0.0,0.0,291995000.0,2132122000.0,2447427000,107000.0,-238108000,-19000.0,903724000,665704000,3113131000,44583000.0,291995000.0,283278000.0,,,1620599637,18:33:57,20210509
4,2019-06-30,VRTSP,USD,2019-06-30,2019-06-30,Q2,776000.0,0.0,776000.0,71519000.0,0.0,0.0,72295000.0,20092000.0,290366000.0,325384000,615750000,0.0,21611000.0,2336950000.0,2994403000,0.0,3066698000,24757000.0,0.0,0.0,0.0,0.0,24757000.0,306110000.0,0.0,0.0,0.0,306110000.0,2084796000.0,2415663000,107000.0,-262193000,-7000.0,913128000,651035000,3066698000,0.0,306110000.0,305334000.0,,,1620599637,18:33:57,20210509
5,2019-03-31,VRTSP,USD,2019-03-31,2019-03-31,Q1,592000.0,0.0,592000.0,74150000.0,0.0,0.0,74742000.0,20171000.0,290366000.0,331271000,621637000,0.0,23564000.0,2105188000.0,2770560000,0.0,2845302000,27723000.0,0.0,0.0,0.0,0.0,27723000.0,317665000.0,0.0,0.0,0.0,317665000.0,1866404000.0,2211792000,107000.0,-289119000,1000.0,922521000,633510000,2845302000,0.0,317665000.0,317073000.0,,,1620599637,18:33:57,20210509
6,2018-12-31,VRTSP,USD,2018-12-31,2018-12-31,Q4,201705000.0,0.0,201705000.0,70047000.0,0.0,0.0,271752000.0,20154000.0,290366000.0,338812000,629178000,0.0,22116000.0,1927335000.0,2598783000,0.0,2870535000,27926000.0,0.0,0.0,0.0,0.0,27926000.0,329184000.0,0.0,0.0,0.0,329184000.0,1883516000.0,2240626000,106000.0,-310865000,-731000.0,941399000,629909000,2870535000,0.0,329184000.0,127479000.0,,,1620599637,18:33:57,20210509
7,2018-09-30,VRTSP,USD,2018-09-30,2018-09-30,Q3,911000.0,0.0,911000.0,79823000.0,0.0,0.0,80734000.0,11998000.0,290366000.0,346353000,636719000,0.0,22332000.0,2132499000.0,2803548000,0.0,2884282000,32802000.0,0.0,0.0,0.0,0.0,32802000.0,338874000.0,0.0,0.0,0.0,338874000.0,1868888000.0,2240564000,105000.0,-313026000,-600000.0,957239000,643718000,2884282000,0.0,338874000.0,337963000.0,,,1620599637,18:33:57,20210509
8,2018-06-30,VRTSP,USD,2018-06-30,2018-06-30,Q2,180528000.0,0.0,180528000.0,67810000.0,0.0,0.0,248338000.0,11409000.0,170153000.0,291894000,462047000,0.0,31133000.0,1936973000.0,2441562000,0.0,2689900000,25805000.0,0.0,0.0,0.0,0.0,25805000.0,245147000.0,0.0,0.0,0.0,245147000.0,1794553000.0,2065505000,105000.0,-340024000,-622000.0,964936000,624395000,2689900000,0.0,245147000.0,64619000.0,,,1620599637,18:33:57,20210509
9,2018-03-31,VRTSP,USD,2018-03-31,2018-03-31,Q1,136499000.0,0.0,136499000.0,62636000.0,0.0,0.0,199135000.0,11396000.0,170153000.0,296918000,467071000,0.0,31875000.0,1828732000.0,2339074000,0.0,2538209000,28214000.0,0.0,0.0,0.0,0.0,28214000.0,245402000.0,0.0,0.0,0.0,245402000.0,1655806000.0,1929422000,105000.0,-363094000,-661000.0,972437000,608787000,2538209000,0.0,245402000.0,108903000.0,,,1620599637,18:33:57,20210509
