,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AESEW,USD,2020-08-10,2020-08-10 17:07:30,Q2,9222524000.0,0.0,9222524000.0,1424854.0,0.0,14907924.0,16332778.0,18660396.0,4083621.0,13573066.0,17656687.0,0.0,0.0,17257764.0,53574847.0,0.0,69907625.0,626264.0,661902.0,0.0,3647748.0,12890674.0,17826588.0,930527.0,3757069.0,0.0,0.0,4687596.0,3415710.0,25929894.0,2834.0,-136875782.0,136367.0,180714312.0,43977731.0,69907625.0,0.0,1592429.0,-9220931571.0,https://www.sec.gov/Archives/edgar/data/1708341/000121390020021191/0001213900-20-021191-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000121390020021191/f10q0620_alliedesports.htm,1620586252,14:50:52,20210509
1,2020-03-31,AESEW,USD,2020-05-11,2020-05-11 16:21:43,Q1,0.0,0.0,0.0,2068913.0,0.0,10432421.0,12501334.0,19580571.0,4083621.0,14186699.0,18270320.0,0.0,0.0,18359923.0,56210814.0,0.0,68712148.0,1070299.0,992701.0,0.0,2947391.0,17558394.0,22568785.0,1985401.0,3359770.0,0.0,0.0,5345171.0,0.0,27913956.0,2393.0,-125995053.0,136177.0,166654675.0,40798192.0,68712148.0,0.0,2978102.0,2978102.0,https://www.sec.gov/Archives/edgar/data/1708341/000121390020011643/0001213900-20-011643-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000121390020011643/f10q0320_alliedesports.htm,1620586252,14:50:52,20210509
2,2019-12-31,AESEW,USD,2020-03-16,2020-03-16 17:22:30,Q4,8440573.0,0.0,8440573.0,2121326.0,0.0,13458368.0,15579694.0,20554307.0,4083621.0,14789876.0,18873497.0,0.0,0.0,16313576.0,55741380.0,0.0,71321074.0,956871.0,988115.0,0.0,3855459.0,18826966.0,24627411.0,2472837.0,2472837.0,0.0,0.0,4945674.0,0.0,27100248.0,2317.0,-117218584.0,136177.0,161300916.0,44220826.0,71321074.0,0.0,3460952.0,-4979621.0,https://www.sec.gov/Archives/edgar/data/1708341/000121390020006542/0001213900-20-006542-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000121390020006542/f10k2019_alliedesports.htm,1620586252,14:50:52,20210509
3,2019-09-30,AESEW,USD,2019-11-12,2019-11-12 17:11:30,Q3,0.0,4638631.0,4638631.0,2446427.0,0.0,11372967.0,18458025.0,19918061.0,4083621.0,15459080.0,19542701.0,0.0,0.0,16555937.0,56016699.0,0.0,74474724.0,1285149.0,983501.0,0.0,3153197.0,17722594.0,23144441.0,1558958.0,1558958.0,0.0,0.0,3117916.0,0.0,24703399.0,2317.0,-111398765.0,125495.0,161042278.0,49771325.0,74474724.0,4638631.0,2542459.0,2542459.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316819003552/0001683168-19-003552-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000168316819003552/alliedesports_10q-20190930.htm,1620586252,14:50:52,20210509
4,2019-06-30,AESEW,USD,2019-08-09,2019-08-08 21:50:31,Q2,34837.0,0.0,34837.0,0.0,0.0,61762.0,96599.0,0.0,0.0,0.0,0.0,142048087.0,0.0,0.0,142048087.0,0.0,142144686.0,138268.0,750000.0,108033.0,0.0,10046.0,1006347.0,0.0,0.0,0.0,0.0,0.0,136138333.0,137144680.0,446.0,1905464.0,0.0,3094096.0,5000006.0,142144686.0,142048087.0,750000.0,715163.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316819002508/0001683168-19-002508-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000168316819002508/brac_10q-063019.htm,1620586252,14:50:52,20210509
5,2019-03-31,AESEW,USD,2019-05-09,2019-05-09 17:31:16,Q1,194875.0,0.0,194875.0,0.0,0.0,60000.0,254875.0,0.0,0.0,0.0,0.0,142027742.0,0.0,0.0,142027742.0,0.0,142282617.0,74007.0,650000.0,657989.0,0.0,100986.0,1482982.0,0.0,0.0,1798.0,0.0,1798.0,135797832.0,137282612.0,444.0,1566760.0,0.0,3432801.0,5000005.0,142282617.0,142027742.0,650000.0,455125.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316819001434/0001683168-19-001434-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000168316819001434/brac_10q-033119.htm,1620586252,14:50:52,20210509
6,2018-12-31,AESEW,USD,2019-03-18,2019-03-18 16:21:19,Q4,133729.0,0.0,133729.0,0.0,0.0,11250.0,144979.0,0.0,0.0,0.0,0.0,141307307.0,0.0,0.0,141307307.0,0.0,141452286.0,148514.0,350000.0,472770.0,0.0,13778.0,985062.0,350000.0,0.0,438.0,0.0,350438.0,135116781.0,136452281.0,442.0,1234349.0,0.0,3765214.0,5000005.0,141452286.0,141307307.0,700000.0,566271.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316819000700/0001683168-19-000700-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000168316819000700/brac_10k-123118.htm,1620586252,14:50:52,20210509
7,2018-09-30,AESEW,USD,2018-11-07,2018-11-07 17:19:19,Q3,65946.0,0.0,65946.0,0.0,0.0,71317.0,137263.0,0.0,0.0,0.0,0.0,140580447.0,0.0,0.0,140580447.0,0.0,140717710.0,77571.0,0.0,317125.0,0.0,8500.0,403196.0,0.0,0.0,182.0,0.0,182.0,135314328.0,135717706.0,438.0,1081639.0,0.0,3917927.0,5000004.0,140717710.0,140580447.0,0.0,-65946.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316818003285/0001683168-18-003285-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000168316818003285/brac_10q-093018.htm,1620586252,14:50:52,20210509
8,2018-06-30,AESEW,USD,2018-08-09,2018-08-08 18:01:17,Q2,175855.0,0.0,175855.0,0.0,0.0,58169.0,234024.0,0.0,0.0,0.0,0.0,139956554.0,1226.0,-1226.0,139956554.0,0.0,140190578.0,68860.0,0.0,184227.0,0.0,7626.0,260713.0,0.0,0.0,0.0,0.0,0.0,134929861.0,135190574.0,437.0,696990.0,0.0,4302577.0,5000004.0,140190578.0,139956554.0,0.0,-175855.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316818002215/0001683168-18-002215-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000168316818002215/brac_10q-063018.htm,1620586252,14:50:52,20210509
9,2018-03-31,AESEW,USD,2018-05-10,2018-05-10 16:11:00,Q1,302722.0,0.0,302722.0,0.0,0.0,56956.0,359678.0,0.0,0.0,0.0,0.0,139455979.0,2032.0,-2032.0,139455979.0,0.0,139815657.0,84553.0,0.0,163743.0,0.0,6637.0,254933.0,0.0,0.0,0.0,0.0,0.0,134560715.0,134815648.0,436.0,327849.0,0.0,4671724.0,5000009.0,139815657.0,139455979.0,0.0,-302722.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316818001258/0001683168-18-001258-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000168316818001258/brac_10q-033118.htm,1620586252,14:50:52,20210509
