,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANY,USD,2020-12-31,2020-12-31,Q4,461000.0,0.0,461000.0,264000.0,558000.0,129000.0,2090000.0,0.0,1385000.0,2608000.0,3993000.0,2100000.0,0.0,2000.0,9743000.0,0.0,11833000.0,1976000.0,0.0,0.0,657000.0,90000.0,5805000.0,672000.0,301000.0,0.0,46000.0,1019000.0,0.0,6824000.0,192406000.0,-197375000.0,-291000.0,0.0,5009000.0,11833000.0,2100000.0,2503000.0,2042000.0,,,1620588568,15:29:28,20210509
1,2020-09-30,ANY,USD,2020-11-16,2020-11-16 17:01:53,Q3,2896000.0,0.0,2896000.0,259000.0,659000.0,89000.0,4812000.0,0.0,1385000.0,3091000.0,4476000.0,2100000.0,0.0,15000.0,10212000.0,0.0,15024000.0,2360000.0,1903000.0,0.0,719000.0,153000.0,7997000.0,667000.0,283000.0,0.0,45000.0,995000.0,0.0,8992000.0,191898000.0,-195835000.0,-2000000.0,0.0,6032000.0,15024000.0,2100000.0,2570000.0,-326000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000021/0001591956-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000021/any-20200930.htm,1620588568,15:29:28,20210509
2,2020-06-30,ANY,USD,2020-08-14 00:00:00,2020-08-14 17:08:15,Q2,374000.0,0.0,374000.0,1478000.0,659000.0,166000.0,3863000.0,0.0,1385000.0,1772000.0,3157000.0,2100000.0,0.0,4000.0,5812000.0,0.0,9675000.0,4217000.0,489000.0,0.0,775000.0,186000.0,7209000.0,1007000.0,333000.0,0.0,43000.0,1383000.0,0.0,8592000.0,188288000.0,-194645000.0,-2000000.0,0.0,1083000.0,9675000.0,2100000.0,1496000.0,1122000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000016/0001591956-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000016/a10-qsphere6302020.htm,1620588568,15:29:28,20210509
3,2020-03-31,ANY,USD,2020-06-24,2020-05-13 19:06:39,Q1,285000.0,0.0,285000.0,335000.0,694000.0,173000.0,1980000.0,0.0,1385000.0,1976000.0,3361000.0,2100000.0,0.0,5000.0,6077000.0,0.0,8057000.0,4151000.0,491000.0,0.0,914000.0,196000.0,6750000.0,725000.0,365000.0,0.0,16000.0,1106000.0,0.0,7856000.0,186296000.0,-192699000.0,-2000000.0,0.0,201000.0,8057000.0,2100000.0,1216000.0,931000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000013/0001591956-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000013/a10-qsphere3312020.htm,1620588568,15:29:28,20210509
4,2019-12-31,ANY,USD,2020-05-14,2020-05-13 19:06:39,Q4,149000.0,0.0,149000.0,369000.0,753000.0,345000.0,1941000.0,2000.0,1385000.0,2301000.0,3686000.0,2100000.0,0.0,4000.0,6465000.0,0.0,8406000.0,4113000.0,491000.0,0.0,1069000.0,158000.0,6646000.0,0.0,485000.0,16000.0,19000.0,520000.0,0.0,7166000.0,186161000.0,-191596000.0,-2000000.0,0.0,1240000.0,8406000.0,2100000.0,491000.0,342000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000005/a10-ksphere12312019.htm,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000005/a10-ksphere12312019.htm,1620588568,15:29:28,20210509
5,2019-09-30,ANY,USD,2019-11-14 00:00:00,2019-11-14 17:07:22,Q3,129000.0,0.0,129000.0,777000.0,825000.0,33000.0,2120000.0,175000.0,1385000.0,2613000.0,3998000.0,2100000.0,0.0,28000.0,7037000.0,0.0,9157000.0,4636000.0,821000.0,0.0,1100000.0,101000.0,8185000.0,0.0,625000.0,0.0,88000.0,1732000.0,0.0,9917000.0,185117000.0,-189939000.0,-2000000.0,0.0,-760000.0,9157000.0,2100000.0,821000.0,692000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000021/0001591956-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000021/a10-qsphere93019.htm,1620588568,15:29:28,20210509
6,2019-06-30,ANY,USD,2019-08-14 00:00:00,2019-08-13 19:48:42,Q2,151000.0,0.0,151000.0,500000.0,1170000.0,263000.0,2524000.0,203000.0,1385000.0,2873000.0,4258000.0,2100000.0,0.0,29000.0,7388000.0,0.0,9912000.0,5305000.0,889000.0,0.0,721000.0,103000.0,10493000.0,523000.0,679000.0,0.0,6945000.0,8147000.0,0.0,18640000.0,0.0,-190824000.0,-2000000.0,0.0,-8728000.0,9912000.0,2100000.0,1412000.0,1261000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000019/0001591956-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000019/a10-qsphere63019.htm,1620588568,15:29:28,20210509
7,2019-03-31,ANY,USD,2019-04-01 00:00:00,2019-03-29 19:55:07,Q1,139000.0,0.0,139000.0,859000.0,1247000.0,596000.0,2841000.0,5000.0,1385000.0,3101000.0,4486000.0,2100000.0,0.0,1114000.0,7705000.0,0.0,10546000.0,5298000.0,865000.0,0.0,692000.0,104000.0,9594000.0,523000.0,772000.0,0.0,6839000.0,8134000.0,0.0,17728000.0,0.0,-189159000.0,-2000000.0,0.0,-7182000.0,10546000.0,2100000.0,1388000.0,1249000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000008/0001591956-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000008/a10-ksphere12312018.htm,1620588568,15:29:28,20210509
8,2018-12-31,ANY,USD,2019-04-01 00:00:00,2019-03-29 19:55:07,Q4,341000.0,0.0,341000.0,1142000.0,1230000.0,55000.0,3497000.0,6000.0,1385000.0,3348000.0,4733000.0,2100000.0,0.0,27000.0,7789000.0,0.0,11286000.0,4600000.0,600000.0,0.0,988000.0,23000.0,9639000.0,0.0,667000.0,16000.0,683000.0,7254000.0,0.0,16893000.0,183524000.0,-187315000.0,-2000000.0,0.0,-5607000.0,11286000.0,2100000.0,600000.0,259000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000008/0001591956-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000008/a10-ksphere12312018.htm,1620588568,15:29:28,20210509
9,2018-09-30,ANY,USD,2018-11-07 00:00:00,2018-11-07 17:12:05,Q3,2081000.0,0.0,2081000.0,7298000.0,8000000.0,1621000.0,19000000.0,2349000.0,11590000.0,38409000.0,49999000.0,0.0,0.0,1172000.0,53520000.0,0.0,72520000.0,10726000.0,45584000.0,0.0,3235000.0,880000.0,68161000.0,0.0,1690000.0,1309000.0,653000.0,3652000.0,0.0,71813000.0,0.0,-178785000.0,-2000000.0,0.0,707000.0,72520000.0,0.0,45584000.0,43503000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195618000047/0001591956-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195618000047/a10-qsphere93018.htm,1620588568,15:29:28,20210509
10,2018-06-30,ANY,USD,2018-08-14 00:00:00,2018-08-14 16:15:37,Q2,2858000.0,0.0,2858000.0,8849000.0,7377000.0,2151000.0,21235000.0,2448000.0,11590000.0,39181000.0,50771000.0,0.0,0.0,1325000.0,54544000.0,0.0,75779000.0,10274000.0,44838000.0,0.0,3542000.0,1033000.0,66748000.0,0.0,1776000.0,1316000.0,753000.0,3845000.0,0.0,70593000.0,0.0,-173933000.0,-2000000.0,0.0,5186000.0,75779000.0,0.0,44838000.0,41980000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195618000037/0001591956-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195618000037/a10-qsphere63018.htm,1620588568,15:29:28,20210509
