,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BHARTIARTL.NS,INR,2020-12-31,2020-12-31,Q4,98345000000,231732000000,330077000000,0.0,0.0,133030000000.0,508933000000,1164988000000,0.0,0.0,1104460000000,248489000000.0,0.0,71685000000,2835547000000,0.0,3344480000000,301101000000.0,231732000000,0.0,0.0,317743000000.0,1117737000000.0,1264134000000,0.0,16425000000.0,36835000000.0,1448332000000,0.0,2566069000000,0.0,0.0,0.0,0.0,597070000000,3163139000000,480221000000.0,1495866000000,1397521000000,,,1620589345,15:42:25,20210509
1,2020-09-30,BHARTIARTL.NS,INR,2020-09-30,2020-09-30,Q3,105241000000,309800000000,415041000000,0.0,1842000000.0,152758000000.0,619818000000,1184512000000,340096000000.0,785786000000.0,1125882000000,97869000000.0,238464000000.0,70530000000,2783375000000,0.0,3403193000000,274995000000.0,247868000000,0.0,0.0,45350000000.0,1108391000000.0,1044421000000,28846000000.0,16852000000.0,2128000000.0,1451832000000,0.0,2560223000000,27278000000.0,0.0,0.0,0.0,593393000000,3153616000000,407669000000.0,1292289000000,1187048000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
2,2020-03-31,BHARTIARTL.NS,INR,2020-03-31,2020-03-31,Q1,135507000000,328830000000,464337000000,0.0,1569000000.0,1071000000.0,766432000000,1176594000000,346192000000.0,812592000000.0,1158784000000,96808000000.0,270160000000.0,4194000000,2841358000000,0.0,3607790000000,250199000000.0,328830000000,0.0,0.0,4108000000.0,1314876000000.0,910792000000,58448000000.0,16877000000.0,0.0,1271619000000,0.0,2586495000000,27278000000.0,112401000000.0,-1144424000000.0,0.0,771448000000,3357943000000,425638000000.0,1239622000000,1104115000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
3,2019-12-31,BHARTIARTL.NS,INR,2019-12-31,2019-12-31,Q4,102060000000,419049000000,521109000000,0.0,0.0,163795000000.0,738462000000,1153315000000,0.0,0.0,1159315000000,94577000000.0,0.0,77803000000,2775797000000,0.0,3514259000000,294583000000.0,419049000000,0.0,0.0,578290000000.0,1454686000000.0,1052293000000,0.0,8111000000.0,39838000000.0,1148368000000,0.0,2603054000000,0.0,0.0,0.0,0.0,688287000000,3291341000000,513626000000.0,1471342000000,1369282000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
4,2019-09-30,BHARTIARTL.NS,INR,2019-09-30,2019-09-30,Q3,106957000000,281239000000,388196000000,0.0,1218000000.0,153440000000.0,596601000000,1143109000000,336606000000.0,832676000000.0,1169282000000,91553000000.0,218124000000.0,83653000000,2759625000000,0.0,3356226000000,267212000000.0,281239000000,0.0,0.0,31453000000.0,1271032000000.0,882892000000,16906000000.0,6816000000.0,11568000000.0,1215045000000,0.0,2486077000000,25660000000.0,0.0,0.0,0.0,699833000000,3185910000000,372792000000.0,1164131000000,1057174000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
5,2019-06-30,BHARTIARTL.NS,INR,2019-06-30,2019-06-30,Q2,57104000000,95158000000,152262000000,0.0,0.0,137851000000.0,341664000000,1118292000000,0.0,0.0,1144247000000,88769000000.0,0.0,93076000000,2614588000000,0.0,2956252000000,289267000000.0,95158000000,0.0,0.0,80887000000.0,751368000000.0,1080537000000,0.0,6228000000.0,24895000000.0,1164435000000,0.0,1915803000000,0.0,0.0,0.0,0.0,913746000000,2829549000000,183927000000.0,1175695000000,1118591000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
6,2019-03-31,BHARTIARTL.NS,INR,2019-03-31,2019-03-31,Q1,62121000000,47847000000,109968000000,0.0,884000000.0,2871000000.0,329057000000,903661000000,332562000000.0,868434000000.0,1200996000000,88937000000.0,89379000000.0,18860000000,2422918000000,0.0,2751975000000,280031000000.0,47847000000,0.0,0.0,40000000.0,930549000000.0,872454000000,17986000000.0,11297000000.0,429000000.0,971946000000,0.0,1902495000000,19987000000.0,454730000000.0,-1003580000000.0,0.0,714222000000,2616717000000,136784000000.0,920301000000,858180000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
7,2018-12-31,BHARTIARTL.NS,INR,2018-12-31,2018-12-31,Q4,64919000000,58682000000,123601000000,0.0,0.0,147022000000.0,319578000000,880811000000,0.0,0.0,1212330000000,89250000000.0,0.0,53647000000,2375536000000,0.0,2695114000000,297379000000.0,58682000000,0.0,0.0,97248000000.0,877788000000.0,901513000000,0.0,8190000000.0,25803000000.0,985267000000,0.0,1863055000000,0.0,0.0,0.0,0.0,711097000000,2574152000000,147932000000.0,960195000000,895276000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
8,2018-09-30,BHARTIARTL.NS,INR,2018-09-30,2018-09-30,Q3,41671000000,98653000000,140324000000,0.0,730000000.0,138477000000.0,337448000000,869810000000,345422000000.0,881704000000.0,1227126000000,79251000000.0,73564000000.0,50293000000,2353055000000,0.0,2690503000000,306509000000.0,98653000000,0.0,0.0,44993000000.0,913283000000.0,923230000000,20923000000.0,5292000000.0,560000000.0,1013224000000,0.0,1926507000000,19987000000.0,0.0,0.0,0.0,688804000000,2615311000000,177904000000.0,1021883000000,980212000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
9,2018-03-31,BHARTIARTL.NS,INR,2018-03-31,2018-03-31,Q1,50005000000,68978000000,118983000000,0.0,693000000.0,2459000000.0,334990000000,758168000000,328070000000.0,883278000000.0,1211348000000,86839000000.0,29330000000.0,1305000000,2170826000000,0.0,2505816000000,277675000000.0,68978000000,0.0,0.0,437000000.0,782399000000.0,849420000000,22117000000.0,10606000000.0,623000000.0,939934000000,0.0,1722333000000,19987000000.0,475481000000.0,-863098000000.0,0.0,695344000000,2417677000000,155817000000.0,918398000000,868393000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
