,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AMCX,USD,2021-05-07,2021-05-07 16:02:17,Q1,993123000,0.0,993123000,777063000,0.0,186032000,1956218000,224725000,682632000,389919000,1072551000,0.0,0.0,0.0,1297276000,1992188000.0,5245682000,116668000,27736000.0,0.0,76787000,540630000,761821000,8438000.0,0.0,0.0,0.0,8438000.0,3460394000.0,4230653000,653000.0,0.0,-156237000.0,829036000.0,673452000,5245682000,0.0,36174000,-956949000,https://www.sec.gov/Archives/edgar/data/1514991/000151499121000025/0001514991-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1514991/000151499121000025/amcx-20210331.htm,1620587364,15:09:24,20210509
1,2020-12-31,AMCX,USD,2021-02-26,2021-02-26 16:49:37,Q4,888526000,0.0,888526000,813587000,0.0,13480000,1938766000,402567000,686407000,1679803000,2366210000,0.0,25046000.0,513749000.0,3307572000,1954448000.0,5246338000,120530000,75000000.0,0.0,71048000,259449000,878467000,2774307000.0,0.0,132009000.0,308481000.0,3724770000.0,0.0,4603237000,761000.0,1847451000.0,-134950000.0,751109000.0,616805000,5220042000,0.0,2849307000,1960781000,https://www.sec.gov/Archives/edgar/data/1514991/000151499121000014/0001514991-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1514991/000151499121000014/amcx-20201231.htm,1620587364,15:09:24,20210509
2,2020-09-30,AMCX,USD,2020-11-02,2020-11-02 16:28:42,Q3,1071860000,0.0,1071860000,768506000,0.0,17933000,2032981000,407530000,673810000,1754390000,2428200000,0.0,39778000.0,477938000.0,3353446000,0.0,5386427000,80967000,76000000.0,0.0,61557000,302061000,835127000,2791091000.0,0.0,135476000.0,328441000.0,3778954000.0,0.0,4614081000,758000.0,1752740000.0,-160000000.0,907417000.0,747603000,5361684000,0.0,2867091000,1795231000,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000046/0001514991-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000046/amcx-20200930.htm,1620587364,15:09:24,20210509
3,2020-06-30,AMCX,USD,2020-08-05,2020-08-05 16:30:26,Q2,889887000,0.0,889887000,796834000,0.0,17354000,1893758000,414459000,665890000,1795733000,2461623000,0.0,55792000.0,480324000.0,3412198000,0.0,5305956000,89971000,81000000.0,0.0,58871000,286143000,794445000,2807890000.0,0.0,150046000.0,356564000.0,3836366000.0,0.0,4630811000,758000.0,1691100000.0,-182000000.0,0.0,651916000,5282727000,0.0,2888890000,1999003000,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000033/0001514991-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000033/amcx-20200630.htm,1620587364,15:09:24,20210509
4,2020-03-31,AMCX,USD,2020-05-05 00:00:00,2020-05-05 16:44:42,Q1,704129000,0.0,704129000,826022000,0.0,17059000,1742401000,458022000,686835000,1889086000,2575921000,0.0,50813000.0,489265000.0,3574021000,0.0,5316422000,104126000,70625000.0,0.0,73334000,283239000,804765000,2824470000.0,0.0,151033000.0,367082000.0,3874261000.0,0.0,4679026000,758000.0,1676139000.0,-196000000.0,0.0,613548000,5292574000,0.0,2895095000,2190966000,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000018/0001514991-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000018/amcx-20200331.htm,1620587364,15:09:24,20210509
5,2019-12-31,AMCX,USD,2020-02-27 00:00:00,2020-02-26 17:34:08,Q4,816170000,0.0,816170000,857143000,0.0,426624000,2330297000,453808000,701980000,1562591000,2264571000,0.0,51545000.0,496465000.0,3266389000,0.0,5596686000,94306000,56250000.0,0.0,63921000,304692000,804342000,3039979000.0,0.0,136911000.0,403451000.0,4100839000.0,0.0,4905181000,754000.0,1609428000.0,-168000000.0,0.0,665781000,5570962000,0.0,3096229000,2280059000,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000010/0001514991-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000010/amcx-20191231.htm,1620587364,15:09:24,20210509
6,2019-09-30,AMCX,USD,2019-10-31 00:00:00,2019-10-31 16:15:41,Q3,773386000,0.0,773386000,807481000,0.0,456288000,2224910000,441862000,782234000,1591433000,2373667000,0.0,61376000.0,499062000.0,3393299000,0.0,5618209000,123838000,47875000.0,0.0,65725000,310688000,820412000,3056692000.0,0.0,122384000.0,444065000.0,4142998000.0,0.0,4963410000,754000.0,1618005000.0,-200000000.0,0.0,628124000,5591534000,0.0,3104567000,2331181000,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000028/0001514991-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000028/amcx-20190930.htm,1620587364,15:09:24,20210509
7,2019-06-30,AMCX,USD,2019-07-31,2019-07-31 16:12:07,Q2,706342000,0.0,706342000,838287000,0.0,433769000,2144579000,440293000,792083000,1671409000,2463492000,0.0,48998000.0,441052000.0,3417155000,0.0,5561734000,105353000,37500000.0,0.0,56577000,345799000,808533000,3073419000.0,0.0,135001000.0,450145000.0,4184688000.0,0.0,4993221000,754000.0,1501082000.0,-167000000.0,0.0,541820000,5535041000,0.0,3110919000,2404577000,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000022/amcx-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000022/amcx-6302019x10q.htm,1620587364,15:09:24,20210509
8,2019-03-31,AMCX,USD,2019-05-01 00:00:00,2019-05-01 16:13:11,Q1,683682000,0.0,683682000,829704000,0.0,433862000,2105220000,426404000,797793000,1723792000,2521585000,0.0,19927000.0,433907000.0,3416694000,0.0,5521914000,107392000,30125000.0,0.0,51261000,321914000,791983000,3080800000.0,0.0,137567000.0,502541000.0,4245394000.0,0.0,5037377000,749000.0,1372339000.0,-166000000.0,0.0,455390000,5492767000,0.0,3110925000,2427243000,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000014/0001514991-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000014/amcx-3312019x10q.htm,1620587364,15:09:24,20210509
9,2018-12-31,AMCX,USD,2019-03-01 00:00:00,2019-03-01 09:09:46,Q4,554886000,0.0,554886000,835977000,0.0,440739000,1963411000,246262000,798037000,1792958000,2590995000,0.0,19272000.0,441792000.0,3315152000,0.0,5278563000,107066000,21334000.0,0.0,55424000,343589000,797421000,3088221000.0,0.0,145443000.0,581285000.0,4135934000.0,0.0,4933355000,748000.0,1228942000.0,-160000000.0,0.0,316680000,5250035000,0.0,3109555000,2554669000,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000007/0001514991-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000007/amcx-123118x10k.htm,1620587364,15:09:24,20210509
