,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,OKSB,USD,2017-08-07 00:00:00,2017-08-07 16:30:08,Q2,79839000.0,424031000.0,503870000.0,6328000.0,0.0,0.0,510198000.0,21901000.0,13545000.0,5727000.0,19272000.0,41941000.0,0.0,1979623000.0,2062737000.0,0.0,2572935000,0.0,46393000.0,0.0,0.0,0.0,46393000.0,0.0,0.0,0.0,0.0,0.0,2230996000,2277389000,21260000.0,192961000,-292000.0,81617000,295546000,2572935000,465972000.0,46393000.0,-33446000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437417000080/0000914374-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437417000080/oksb-20170630x10q.htm,1620596087,17:34:47,20210509
1,2017-03-31,OKSB,USD,2017-05-05 00:00:00,2017-05-05 16:20:24,Q1,65102000.0,422640000.0,487742000.0,6357000.0,0.0,0.0,494099000.0,22341000.0,13545000.0,5693000.0,19238000.0,36702000.0,0.0,1950214000.0,2028495000.0,0.0,2522594000,0.0,46393000.0,0.0,0.0,0.0,46393000.0,0.0,0.0,0.0,0.0,0.0,2185287000,2231680000,21261000.0,188638000,-302000.0,81317000,290914000,2522594000,459342000.0,46393000.0,-18709000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437417000068/0000914374-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437417000068/oksb-20170331x10q.htm,1620596087,17:34:47,20210509
2,2016-12-31,OKSB,USD,2017-03-09 00:00:00,2017-03-09 16:39:05,Q4,75650000.0,426218000.0,501868000.0,6194000.0,0.0,0.0,508062000.0,22808000.0,13545000.0,5790000.0,19335000.0,38819000.0,13155000.0,1873213000.0,1967330000.0,0.0,2475392000,0.0,46393000.0,0.0,0.0,0.0,46393000.0,0.0,0.0,4545000.0,0.0,4545000.0,2137825000,2188763000,21231000.0,184840000,-907000.0,81465000,286629000,2475392000,465037000.0,46393000.0,-29257000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437417000053/0000914374-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437417000053/oksb-20161231x10k.htm,1620596087,17:34:47,20210509
3,2016-09-30,OKSB,USD,2016-11-07 00:00:00,2016-11-07 16:58:51,Q3,70097000.0,417464000.0,487561000.0,5839000.0,0.0,0.0,493400000.0,23248000.0,13545000.0,5819000.0,19364000.0,33799000.0,0.0,1898231000.0,1974642000.0,0.0,2468042000,0.0,46393000.0,0.0,0.0,0.0,46393000.0,0.0,0.0,0.0,0.0,0.0,2137829000,2184222000,21224000.0,180133000,1028000.0,81435000,283820000,2468042000,451263000.0,46393000.0,-23704000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437416000251/0000914374-16-000251-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437416000251/oksb-20160930x10q.htm,1620596087,17:34:47,20210509
4,2016-06-30,OKSB,USD,2016-08-05,2016-08-05 16:31:07,Q2,68088000.0,410135000.0,478223000.0,5730000.0,0.0,0.0,483953000.0,22971000.0,13467000.0,5934000.0,19401000.0,32266000.0,0.0,1843671000.0,1918309000.0,0.0,2402262000,0.0,46393000.0,0.0,0.0,0.0,46393000.0,0.0,0.0,0.0,0.0,0.0,2073509000,2119902000,21224000.0,177373000,1503000.0,82260000,282360000,2402262000,442401000.0,46393000.0,-21695000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437416000239/0000914374-16-000239-index.htm,https://www.sec.gov/Archives/edgar/data/914374/000091437416000239/oksb-20160630x10q.htm,1620596087,17:34:47,20210509
5,2016-03-31,OKSB,USD,2016-05-06 00:00:00,2016-05-06 16:06:43,Q1,67353000.0,411273000.0,478626000.0,5838000.0,0.0,0.0,484464000.0,23533000.0,13467000.0,6145000.0,19612000.0,40251000.0,0.0,1792959000.0,1876355000.0,0.0,2360819000,0.0,46393000.0,0.0,0.0,0.0,46393000.0,0.0,0.0,0.0,0.0,0.0,2028765000,2075158000,21225000.0,173496000,546000.0,90394000,285661000,2360819000,451524000.0,46393000.0,-20960000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437416000218/0000914374-16-000218-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437416000218/oksb-20160331x10q.htm,1620596087,17:34:47,20210509
6,2015-12-31,OKSB,USD,2016-03-07 00:00:00,2016-03-07 17:18:13,Q4,78129000.0,400331000.0,478460000.0,5767000.0,0.0,0.0,484227000.0,23819000.0,13467000.0,6615000.0,20082000.0,53158000.0,13953000.0,1761783000.0,1872795000.0,0.0,2357022000,0.0,51548000.0,0.0,0.0,0.0,51548000.0,0.0,0.0,4600000.0,0.0,4600000.0,2004776000,2060924000,21138000.0,173210000,-1290000.0,103040000,296098000,2357022000,453489000.0,51548000.0,-26581000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437416000197/0000914374-16-000197-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437416000197/oksb-20151231x10k.htm,1620596087,17:34:47,20210509
7,2015-09-30,OKSB,USD,2015-11-05 00:00:00,2015-11-05 17:07:43,Q3,68645000.0,375589000.0,444234000.0,4872000.0,0.0,0.0,449106000.0,18180000.0,1214000.0,3973000.0,5187000.0,43447000.0,0.0,1543979000.0,1610793000.0,0.0,2059899000,0.0,46393000.0,0.0,0.0,0.0,46393000.0,0.0,0.0,0.0,0.0,0.0,1736162000,1782555000,19901000.0,169825000,372000.0,87246000,277344000,2059899000,419036000.0,46393000.0,-22252000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437415000138/0000914374-15-000138-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437415000138/oksb-20150930x10q.htm,1620596087,17:34:47,20210509
8,2015-06-30,OKSB,USD,2015-08-07 00:00:00,2015-08-07 16:30:19,Q2,156688000.0,361896000.0,518584000.0,4281000.0,0.0,0.0,522865000.0,18251000.0,1214000.0,3923000.0,5137000.0,701000.0,0.0,1484627000.0,1508716000.0,0.0,2031581000,0.0,46393000.0,0.0,0.0,0.0,46393000.0,0.0,0.0,0.0,0.0,0.0,1711507000,1757900000,19901000.0,166837000,-233000.0,87176000,273681000,2031581000,362597000.0,46393000.0,-110295000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437415000103/0000914374-15-000103-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437415000103/oksb-20150630x10q.htm,1620596087,17:34:47,20210509
9,2015-03-31,OKSB,USD,2015-05-05 00:00:00,2015-05-05 17:07:52,Q1,154396000.0,366152000.0,520548000.0,4974000.0,0.0,0.0,525522000.0,18437000.0,1214000.0,3866000.0,5080000.0,1273000.0,0.0,1452767000.0,1477557000.0,0.0,2003079000,0.0,46393000.0,0.0,0.0,0.0,46393000.0,0.0,0.0,0.0,0.0,0.0,1685242000,1731635000,19900000.0,163818000,673000.0,87053000,271444000,2003079000,367425000.0,46393000.0,-108003000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437415000071/0000914374-15-000071-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437415000071/oksb-20150331x10q.htm,1620596087,17:34:47,20210509
10,2014-12-31,OKSB,USD,2015-03-10,2015-03-10 16:43:59,Q4,140936000.0,353231000.0,494167000.0,4723000.0,0.0,0.0,498890000.0,18588000.0,1214000.0,3927000.0,5141000.0,787000.0,14094000.0,1404534000.0,1443144000.0,0.0,1942034000,0.0,46393000.0,0.0,0.0,0.0,46393000.0,0.0,0.0,2393000.0,0.0,2393000.0,1622462000,1671248000,19811000.0,160427000,-395000.0,90943000,270786000,1942034000,354018000.0,46393000.0,-94543000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437415000053/0000914374-15-000053-index.htm,https://www.sec.gov/Archives/edgar/data/914374/000091437415000053/oksb-20141231x10k.htm,1620596087,17:34:47,20210509
11,2014-09-30,OKSB,USD,2014-11-04 00:00:00,2014-11-04 16:43:27,Q3,130103000.0,359944000.0,490047000.0,4952000.0,0.0,0.0,494999000.0,18986000.0,1214000.0,3866000.0,5080000.0,166000.0,0.0,1381717000.0,1405949000.0,0.0,1900948000,0.0,46393000.0,0.0,0.0,0.0,46393000.0,0.0,0.0,0.0,0.0,0.0,1582589000,1628982000,19794000.0,155290000,-411000.0,97293000,271966000,1900948000,360110000.0,46393000.0,-83710000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437414000043/0000914374-14-000043-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437414000043/oksb-20140930x10q.htm,1620596087,17:34:47,20210509
12,2014-06-30,OKSB,USD,2014-08-07 00:00:00,2014-08-07 17:13:44,Q2,115154000.0,375191000.0,490345000.0,4636000.0,0.0,0.0,494981000.0,19096000.0,1214000.0,3849000.0,5063000.0,121000.0,0.0,1365897000.0,1390177000.0,0.0,1885158000,0.0,46393000.0,0.0,0.0,0.0,46393000.0,0.0,0.0,0.0,0.0,0.0,1567414000,1613807000,19793000.0,150789000,-193000.0,100962000,271351000,1885158000,375312000.0,46393000.0,-68761000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437414000034/0000914374-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437414000034/oksb-20140630x10q.htm,1620596087,17:34:47,20210509
13,2014-03-31,OKSB,USD,2014-05-07 00:00:00,2014-05-07 17:03:18,Q1,266574000.0,376287000.0,642861000.0,5380000.0,0.0,0.0,648241000.0,20719000.0,1214000.0,4931000.0,6145000.0,241579000.0,0.0,1095369000.0,1363812000.0,0.0,2012053000,0.0,46393000.0,0.0,0.0,0.0,46393000.0,0.0,0.0,0.0,0.0,0.0,1701074000,1747467000,19786000.0,145428000,-1481000.0,100853000,264586000,2012053000,617866000.0,46393000.0,-220181000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437414000022/0000914374-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437414000022/oksb-20140331x10q.htm,1620596087,17:34:47,20210509
14,2013-12-31,OKSB,USD,2014-03-07,2014-03-07 13:26:30,Q4,279839000.0,382479000.0,662318000.0,5335000.0,0.0,0.0,667653000.0,20833000.0,1214000.0,4980000.0,6194000.0,251777000.0,24937000.0,1010029000.0,1313770000.0,0.0,1981423000,0.0,46393000.0,78000.0,0.0,0.0,46393000.0,0.0,0.0,78000.0,0.0,78000.0,1675765000,1722236000,19733000.0,142528000,-3011000.0,99937000,259187000,1981423000,634256000.0,46393000.0,-233446000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437414000013/0000914374-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/914374/000091437414000013/oksb-20131231x10k.htm,1620596087,17:34:47,20210509
15,2013-09-30,OKSB,USD,2013-11-01 00:00:00,2013-11-01 12:34:26,Q3,245284000.0,370262000.0,615546000.0,5725000.0,0.0,0.0,621271000.0,21283000.0,1214000.0,5022000.0,6236000.0,214241000.0,1807000.0,1107529000.0,1351096000.0,0.0,1972367000,0.0,46393000.0,0.0,0.0,0.0,46393000.0,0.0,0.0,0.0,0.0,0.0,1673172000,1719565000,19703000.0,135696000,-2085000.0,99488000,252802000,1972367000,584503000.0,46393000.0,-198891000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437413000036/0000914374-13-000036-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437413000036/oksb-20130930x10q.htm,1620596087,17:34:47,20210509
16,2013-06-30,OKSB,USD,2013-08-05 00:00:00,2013-08-02 18:26:55,Q2,298972000.0,360645000.0,659617000.0,6067000.0,0.0,0.0,665684000.0,21063000.0,1214000.0,4981000.0,6195000.0,266835000.0,1839000.0,1070346000.0,1366278000.0,0.0,2031962000,0.0,81963000.0,0.0,0.0,0.0,81963000.0,0.0,0.0,0.0,0.0,0.0,1700579000,1782542000,19693000.0,131896000,-1511000.0,99342000,249420000,2031962000,627480000.0,81963000.0,-217009000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437413000026/0000914374-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437413000026/oksb-20130630x10q.htm,1620596087,17:34:47,20210509
17,2013-03-31,OKSB,USD,2013-05-07 00:00:00,2013-05-07 16:08:02,Q1,344190000.0,353828000.0,698018000.0,6346000.0,0.0,0.0,704364000.0,21395000.0,1214000.0,4869000.0,6083000.0,317513000.0,1665000.0,1040674000.0,1387330000.0,0.0,2091694000,0.0,81963000.0,0.0,0.0,0.0,81963000.0,0.0,0.0,0.0,0.0,0.0,1759222000,1841185000,19692000.0,127483000,1712000.0,101622000,250509000,2091694000,671341000.0,81963000.0,-262227000.0,https://www.sec.gov/Archives/edgar/data/914374/000091437413000013/0000914374-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/914374/000091437413000013/oksb-20130331x10q.htm,1620596087,17:34:47,20210509
