,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RIBTW,USD,2020-05-05,2020-05-05 16:22:32,Q1,5517000.0,0.0,5517000.0,5106000.0,1916000.0,894000.0,13433000.0,18769000.0,3915000.0,890000.0,4805000.0,0.0,0.0,2678000.0,26252000.0,0.0,39685000,1146000.0,29000.0,0.0,0.0,6716000.0,7891000.0,65000.0,0.0,0.0,0.0,65000.0,2707000.0,10663000.0,319123000.0,-290213000.0,0.0,112000.0,29022000.0,39685000,0.0,94000.0,-5423000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036120010725/0001140361-20-010725-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120010725/form10q.htm,1620597258,17:54:18,20210509
1,2019-12-31,RIBTW,USD,2020-03-24,2020-03-24 16:25:15,Q4,8444000.0,0.0,8444000.0,3738000.0,898000.0,691000.0,13771000.0,19077000.0,3915000.0,950000.0,4865000.0,0.0,0.0,2779000.0,26721000.0,0.0,40492000,833000.0,28000.0,0.0,12000.0,4939000.0,5812000.0,73000.0,0.0,0.0,0.0,73000.0,2864000.0,8749000.0,318811000.0,-287180000.0,0.0,112000.0,31743000.0,40492000,0.0,101000.0,-8343000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/0001140361-20-006720-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/form10k.htm,1620597258,17:54:18,20210509
2,2019-09-30,RIBTW,USD,2019-11-07,2019-11-07 16:22:40,Q3,3690000.0,163000.0,3853000.0,3138000.0,680000.0,750000.0,8421000.0,19249000.0,3915000.0,942000.0,4857000.0,0.0,0.0,2852000.0,26958000.0,0.0,35379000,1331000.0,21000.0,0.0,0.0,3894000.0,5246000.0,42000.0,0.0,0.0,0.0,42000.0,2955000.0,8243000.0,310465000.0,-283441000.0,0.0,112000.0,27136000.0,35379000,163000.0,63000.0,-3627000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036119020039/0001140361-19-020039-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119020039/form10q.htm,1620597258,17:54:18,20210509
3,2019-06-30,RIBTW,USD,2019-08-13,2019-08-13 16:27:06,Q2,7189000.0,935000.0,8124000.0,3954000.0,1133000.0,854000.0,14065000.0,18794000.0,3903000.0,961000.0,4864000.0,0.0,0.0,2922000.0,26580000.0,0.0,40645000,1633000.0,21000.0,0.0,39000.0,4691000.0,6384000.0,48000.0,0.0,0.0,0.0,48000.0,3015000.0,9447000.0,311201000.0,-280115000.0,0.0,112000.0,31198000.0,40645000,935000.0,69000.0,-7120000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036119014946/0001140361-19-014946-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119014946/form10q.htm,1620597258,17:54:18,20210509
4,2019-03-31,RIBTW,USD,2019-05-09,2019-05-09 16:30:21,Q1,13278000.0,1286000.0,14564000.0,3931000.0,1023000.0,943000.0,20461000.0,15696000.0,3178000.0,0.0,3178000.0,0.0,0.0,6187000.0,21883000.0,0.0,42344000,1279000.0,20000.0,0.0,0.0,3547000.0,4846000.0,54000.0,0.0,0.0,0.0,54000.0,2935000.0,7835000.0,310853000.0,-276456000.0,0.0,112000.0,34509000.0,42344000,1286000.0,74000.0,-13204000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036119008853/0001140361-19-008853-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119008853/form10q.htm,1620597258,17:54:18,20210509
5,2018-12-31,RIBTW,USD,2019-04-02,2019-04-01 21:48:50,Q4,7044000.0,1474000.0,8518000.0,2529000.0,856000.0,610000.0,12513000.0,15010000.0,3178000.0,0.0,3178000.0,0.0,0.0,3194000.0,18204000.0,0.0,30717000,1583000.0,77000.0,0.0,145000.0,5056000.0,6861000.0,145000.0,0.0,0.0,0.0,145000.0,0.0,7006000.0,296739000.0,-273229000.0,0.0,201000.0,23711000.0,30717000,1474000.0,222000.0,-6822000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/0001140361-19-006270-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/form10k.htm,1620597258,17:54:18,20210509
6,2018-09-30,RIBTW,USD,2018-11-06,2018-11-06 17:28:34,Q3,10299000.0,903000.0,11202000.0,1509000.0,524000.0,475000.0,13710000.0,9300000.0,0.0,0.0,0.0,0.0,0.0,18000.0,9318000.0,0.0,23028000,276000.0,4000.0,0.0,25000.0,2001000.0,2306000.0,9000.0,0.0,0.0,0.0,9000.0,0.0,2315000.0,291228000.0,-270828000.0,0.0,313000.0,20713000.0,23028000,903000.0,13000.0,-10286000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036118042554/0001140361-18-042554-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036118042554/form10q.htm,1620597258,17:54:18,20210509
7,2018-06-30,RIBTW,USD,2018-08-02,2018-08-02 16:28:00,Q2,7660000.0,309000.0,7969000.0,1409000.0,402000.0,546000.0,10326000.0,9097000.0,0.0,0.0,0.0,0.0,0.0,32000.0,9129000.0,0.0,19455000,785000.0,4000.0,0.0,22000.0,1800000.0,2611000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,2621000.0,285722000.0,-269201000.0,0.0,313000.0,16834000.0,19455000,309000.0,14000.0,-7646000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036118035147/0001140361-18-035147-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036118035147/form10q.htm,1620597258,17:54:18,20210509
8,2018-03-31,RIBTW,USD,2018-05-08,2018-05-08 17:26:46,Q1,5130000.0,863000.0,5993000.0,1552000.0,677000.0,439000.0,8661000.0,7985000.0,0.0,0.0,0.0,0.0,0.0,48000.0,8033000.0,0.0,16694000,497000.0,4000.0,0.0,78000.0,1209000.0,1788000.0,11000.0,0.0,0.0,0.0,11000.0,0.0,1799000.0,281623000.0,-267041000.0,0.0,313000.0,14895000.0,16694000,863000.0,15000.0,-5115000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036118022265/0001140361-18-022265-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036118022265/form10q.htm,1620597258,17:54:18,20210509
9,2017-12-31,RIBTW,USD,2018-03-16,2018-03-15 17:56:33,Q4,6203000.0,889000.0,7092000.0,1273000.0,564000.0,519000.0,9448000.0,7850000.0,0.0,0.0,0.0,0.0,0.0,63000.0,7913000.0,0.0,17361000,765000.0,4000.0,0.0,75000.0,1772000.0,2616000.0,12000.0,0.0,0.0,0.0,12000.0,0.0,2628000.0,279548000.0,-265128000.0,0.0,313000.0,14733000.0,17361000,889000.0,16000.0,-6187000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036118013699/0001140361-18-013699-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036118013699/form10k.htm,1620597258,17:54:18,20210509
