,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ORCP.L,GBP,2020-06-30,2020-06-30,Q2,688067.0,0.0,688067.0,0.0,0.0,0.0,736541.0,9040.0,0.0,0.0,4685402.0,0.0,0.0,0.0,5088165.0,0.0,5824706.0,125397.0,0.0,0.0,0.0,0.0,125397.0,0.0,0.0,0.0,0.0,0.0,0.0,125397.0,1979913.0,-11808071.0,0.0,0.0,5699309.0,5824706.0,0.0,0.0,-688067.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
1,2019-12-31,ORCP.L,GBP,2019-12-31,2019-12-31,Q4,413858.0,0.0,413858.0,0.0,0.0,0.0,555066.0,4642867.0,0.0,0.0,4633022.0,0.0,0.0,0.0,5036590.0,0.0,5591656.0,105633.0,0.0,0.0,0.0,0.0,173835.0,0.0,0.0,0.0,0.0,0.0,0.0,173835.0,1759751.0,-11512373.0,-14637.0,0.0,5417821.0,5591656.0,0.0,0.0,-413858.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
2,2019-06-30,ORCP.L,GBP,2019-06-30,2019-06-30,Q2,37066.0,0.0,37066.0,0.0,0.0,0.0,95701.0,10871.0,0.0,0.0,5068947.0,0.0,0.0,0.0,5473540.0,0.0,5569241.0,403317.0,0.0,0.0,0.0,0.0,403317.0,0.0,0.0,0.0,0.0,0.0,0.0,403317.0,1259469.0,-10904772.0,0.0,0.0,5165924.0,5569241.0,0.0,0.0,-37066.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
3,2018-12-31,ORCP.L,GBP,2018-12-31,2018-12-31,Q4,48899.0,0.0,48899.0,0.0,0.0,0.0,119588.0,4755096.0,0.0,0.0,0.0,0.0,0.0,0.0,5146939.0,0.0,5266527.0,167714.0,0.0,0.0,0.0,0.0,333118.0,0.0,0.0,0.0,0.0,0.0,0.0,333118.0,1141822.0,-10422227.0,-18043.0,0.0,4933409.0,5266527.0,0.0,0.0,-48899.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
4,2018-06-30,ORCP.L,GBP,2018-06-30,2018-06-30,Q2,53274.0,0.0,53274.0,0.0,0.0,0.0,173357.0,11346.0,0.0,0.0,5025595.0,0.0,0.0,0.0,5415542.0,0.0,5588899.0,319837.0,0.0,0.0,0.0,0.0,319837.0,0.0,0.0,0.0,0.0,0.0,0.0,319837.0,1096822.0,-9997914.0,0.0,0.0,5269062.0,5588899.0,0.0,0.0,-53274.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
5,2017-12-31,ORCP.L,GBP,2017-12-31,2017-12-31,Q4,126178.0,0.0,126178.0,0.0,0.0,0.0,198724.0,4857392.0,0.0,0.0,0.0,0.0,0.0,0.0,5227683.0,0.0,5426407.0,157864.0,0.0,0.0,0.0,0.0,280618.0,0.0,0.0,0.0,0.0,0.0,0.0,280618.0,961884.0,-7355072.0,-16968.0,0.0,5132948.0,5413566.0,0.0,0.0,-126178.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
6,2017-06-30,ORCP.L,GBP,2017-06-30,2017-06-30,Q2,57782.0,0.0,57782.0,0.0,0.0,0.0,169596.0,21196.0,0.0,0.0,4869548.0,0.0,0.0,0.0,5275519.0,0.0,5445115.0,192077.0,0.0,0.0,0.0,0.0,342077.0,0.0,0.0,0.0,0.0,0.0,0.0,342077.0,911783.0,-6855138.0,0.0,0.0,5087320.0,5429397.0,0.0,0.0,-57782.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
7,2016-12-31,ORCP.L,GBP,2016-12-31,2016-12-31,Q4,505904.0,0.0,505904.0,0.0,0.0,0.0,604755.0,4803286.0,0.0,0.0,0.0,0.0,0.0,0.0,5208732.0,0.0,5813487.0,84631.0,0.0,0.0,0.0,0.0,147791.0,0.0,0.0,0.0,0.0,0.0,0.0,147791.0,911783.0,-6417391.0,-13194.0,0.0,5648029.0,5795820.0,0.0,0.0,-505904.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
8,2016-06-30,ORCP.L,GBP,2016-06-30,2016-06-30,Q2,1098594.0,0.0,1098594.0,0.0,0.0,0.0,1212936.0,24640.0,0.0,0.0,4476908.0,0.0,0.0,0.0,4878814.0,0.0,6091750.0,0.0,0.0,0.0,0.0,0.0,82379.0,0.0,0.0,0.0,0.0,0.0,0.0,82379.0,911783.0,-5960348.0,0.0,0.0,5996431.0,6078810.0,0.0,0.0,-1098594.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
9,2015-12-31,ORCP.L,GBP,2015-12-31,2015-12-31,Q4,1860662.0,0.0,1860662.0,0.0,0.0,0.0,1948266.0,23532.0,0.0,4170073.0,4170073.0,0.0,0.0,0.0,4532281.0,0.0,6480547.0,114973.0,0.0,0.0,0.0,0.0,180049.0,0.0,0.0,0.0,0.0,0.0,0.0,180049.0,911783.0,-5534399.0,-5814.0,0.0,6295355.0,6475404.0,0.0,0.0,-1860662.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
