,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLRO,USD,2021-03-31,2021-03-31 16:10:37,Q4,3803000.0,1117000.0,4920000.0,12363000.0,10463000.0,0.0,29282000.0,2842000.0,0.0,19248000.0,19248000.0,0.0,0.0,9189000.0,33041000.0,0.0,62323000.0,3950000.0,672000.0,0.0,123000.0,0.0,7097000.0,3245000.0,0.0,0.0,678000.0,5412000.0,0.0,12509000.0,19000.0,-13378000.0,-186000.0,0.0,49814000.0,62323000.0,0.0,3917000.0,114000.0,https://www.sec.gov/Archives/edgar/data/840715/000175392621000080/0001753926-21-000080-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000175392621000080/MainDocument.htm,1620590390,15:59:50,20210509
1,2020-09-30,CLRO,USD,2020-11-16,2020-11-16 16:00:17,Q3,5583000.0,1622000.0,7205000.0,6705000.0,7838000.0,2183000.0,23931000.0,3077000.0,0.0,18494000.0,18494000.0,1000000.0,0.0,10879000.0,33841000.0,12730000.0,57772000.0,4355000.0,395000.0,0.0,159000.0,3405000.0,8314000.0,3474000.0,0.0,0.0,111000.0,5208000.0,0.0,13522000.0,19000.0,-18927000.0,-190000.0,44421000.0,44250000.0,57772000.0,2622000.0,3869000.0,-1714000.0,https://www.sec.gov/Archives/edgar/data/840715/000175392620000379/0001753926-20-000379-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000175392620000379/MainDocument.htm,1620590390,15:59:50,20210509
2,2020-06-30,CLRO,USD,2020-08-13,2020-08-13 16:34:06,Q2,2106000.0,2841000.0,4947000.0,5792000.0,8224000.0,0.0,19920000.0,3277000.0,0.0,17141000.0,17141000.0,1000000.0,0.0,11103000.0,32651000.0,0.0,52571000.0,3172000.0,0.0,0.0,201000.0,0.0,6155000.0,3819000.0,0.0,0.0,111000.0,5697000.0,0.0,11852000.0,17000.0,-17667000.0,0.0,0.0,40719000.0,52571000.0,3841000.0,6660000.0,4554000.0,https://www.sec.gov/Archives/edgar/data/840715/000175392620000246/0001753926-20-000246-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000175392620000246/MainDocument.htm,1620590390,15:59:50,20210509
3,2020-03-31,CLRO,USD,2020-05-20,2020-05-20 14:31:46,Q1,2855000.0,3342000.0,6197000.0,4575000.0,10350000.0,0.0,22204000.0,3298000.0,0.0,15411000.0,15411000.0,1000000.0,0.0,10338000.0,30142000.0,0.0,52346000.0,2475000.0,0.0,0.0,207000.0,0.0,5405000.0,2272000.0,0.0,0.0,140000.0,4327000.0,0.0,9732000.0,17000.0,-15730000.0,0.0,0.0,42614000.0,52346000.0,4342000.0,5614000.0,2759000.0,https://www.sec.gov/Archives/edgar/data/840715/000175392620000139/0001753926-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000175392620000139/MainDocument.htm,1620590390,15:59:50,20210509
4,2019-12-31,CLRO,USD,2020-03-30,2020-03-30 17:19:19,Q4,4064000.0,3026000.0,7090000.0,5468000.0,11441000.0,0.0,25183000.0,3503000.0,0.0,14009000.0,14009000.0,2000000.0,0.0,10898000.0,29927000.0,0.0,55110000.0,2871000.0,0.0,0.0,173000.0,0.0,6249000.0,2222000.0,0.0,0.0,140000.0,4383000.0,0.0,10632000.0,17000.0,-13883000.0,-8529000.0,0.0,44478000.0,55110000.0,5026000.0,5248000.0,1184000.0,https://www.sec.gov/Archives/edgar/data/840715/000175392620000071/0001753926-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000175392620000071/MainDocument.htm,1620590390,15:59:50,20210509
5,2019-09-30,CLRO,USD,2019-11-14,2019-11-14 16:38:08,Q3,2010000.0,1640000.0,3650000.0,6319000.0,11689000.0,0.0,27296000.0,3646000.0,0.0,12609000.0,12609000.0,2000000.0,0.0,7340000.0,25838000.0,0.0,53134000.0,1735000.0,0.0,0.0,227000.0,0.0,4826000.0,0.0,0.0,0.0,195000.0,2324000.0,0.0,7150000.0,17000.0,-11898000.0,0.0,0.0,45984000.0,53134000.0,3640000.0,2129000.0,119000.0,https://www.sec.gov/Archives/edgar/data/840715/000143774919022933/0001437749-19-022933-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774919022933/clro20190930_10q.htm,1620590390,15:59:50,20210509
6,2019-06-30,CLRO,USD,2019-08-14,2019-08-14 16:54:48,Q2,2352000.0,3092000.0,5444000.0,6491000.0,12258000.0,0.0,25395000.0,3880000.0,0.0,11871000.0,11871000.0,7000000.0,0.0,7907000.0,30512000.0,0.0,55907000.0,1979000.0,0.0,0.0,239000.0,0.0,5031000.0,0.0,0.0,0.0,571000.0,2840000.0,0.0,7871000.0,17000.0,-9922000.0,0.0,0.0,48036000.0,55907000.0,10092000.0,2269000.0,-83000.0,https://www.sec.gov/Archives/edgar/data/840715/000143774919016844/0001437749-19-016844-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774919016844/clro20190630_10q.htm,1620590390,15:59:50,20210509
7,2019-03-31,CLRO,USD,2019-05-17,2019-04-15 16:51:20,Q1,4326000.0,2888000.0,7214000.0,6435000.0,12331000.0,0.0,27862000.0,4098000.0,0.0,11102000.0,11102000.0,6000000.0,0.0,8639000.0,30074000.0,0.0,57936000.0,2326000.0,0.0,0.0,259000.0,0.0,4981000.0,0.0,0.0,0.0,570000.0,2976000.0,0.0,7957000.0,17000.0,-7824000.0,0.0,0.0,49979000.0,57936000.0,8888000.0,2406000.0,-1920000.0,https://www.sec.gov/Archives/edgar/data/840715/000143774919010413/0001437749-19-010413-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774919010413/clro20190331_10q.htm,1620590390,15:59:50,20210509
8,2018-12-31,CLRO,USD,2019-04-15,2019-04-15 16:51:20,Q4,11211000.0,951000.0,12162000.0,6782000.0,13228000.0,0.0,34365000.0,1388000.0,0.0,10249000.0,10249000.0,4000000.0,0.0,9149000.0,24550000.0,0.0,58915000.0,3729000.0,0.0,0.0,283000.0,0.0,6008000.0,0.0,0.0,0.0,571000.0,706000.0,0.0,6714000.0,17000.0,-5475000.0,-8062000.0,0.0,52201000.0,58915000.0,4951000.0,0.0,-11211000.0,https://www.sec.gov/Archives/edgar/data/840715/000143774919007187/0001437749-19-007187-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774919007187/clro20181231_10k.htm,1620590390,15:59:50,20210509
9,2018-09-30,CLRO,USD,2018-11-09,2018-11-09 17:09:20,Q3,2522000.0,1972000.0,4494000.0,5212000.0,13299000.0,0.0,25530000.0,1451000.0,0.0,9418000.0,9418000.0,6000000.0,0.0,8643000.0,25269000.0,0.0,50799000.0,3364000.0,0.0,0.0,250000.0,0.0,5282000.0,0.0,0.0,0.0,646000.0,781000.0,0.0,6063000.0,8000.0,-2939000.0,0.0,0.0,44736000.0,50799000.0,7972000.0,0.0,-2522000.0,https://www.sec.gov/Archives/edgar/data/840715/000143774918020321/0001437749-18-020321-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774918020321/clro20180930_10q.htm,1620590390,15:59:50,20210509
