,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,STM.DE,EUR,2021-03-31,2021-03-31,Q1,215180000,7151000.0,222331000,0.0,115971000,1729000.0,493432000,228507000,207669000,223798000,431467000,0.0,12950000.0,337000.0,673552000,0.0,1166984000,82847000,7572000.0,0.0,0.0,3955000.0,188195000,338023000.0,0.0,44607000,0.0,472193000,0.0,660388000,247000.0,315649000.0,0.0,0.0,501657000,1162045000,0.0,345595000.0,130415000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598374,18:12:54,20210509
1,2020-12-31,STM.DE,EUR,2020-12-31,2020-12-31,Q4,167366000,11268000.0,178634000,0.0,104469000,13624000.0,418772000,227877000,205025000,223656000,428681000,0.0,12578000.0,270000.0,669406000,0.0,1088178000,70779000,0.0,0.0,0.0,13468000.0,180382000,0.0,0.0,42512000,0.0,423919000,0.0,604301000,247000.0,302014000.0,0.0,0.0,475948000,1080249000,0.0,0.0,-167366000,,,1620598374,18:12:54,20210509
2,2020-09-30,STM.DE,EUR,2020-09-30,2020-09-30,Q3,162431000,7274000.0,169705000,0.0,97237000,1958000.0,405420000,229809000,207661000,229251000,436912000,0.0,11149000.0,253000.0,678151000,0.0,1083571000,71080000,34306000.0,0.0,0.0,3921000.0,188445000,288078000.0,0.0,43656000,0.0,425528000,0.0,613973000,247000.0,287702000.0,-214209000.0,0.0,461677000,1075650000,0.0,322384000.0,159953000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598374,18:12:54,20210509
3,2020-06-30,STM.DE,EUR,2020-06-30,2020-06-30,Q2,114000000,6543000.0,120543000,0.0,103094000,17433000.0,348849000,234775000,211253000,236031000,447284000,0.0,10389000.0,1719000.0,694167000,0.0,1043016000,49738000,24113000.0,0.0,0.0,15485000.0,146621000,291723000.0,0.0,45517000,0.0,426884000,0.0,573505000,247000.0,275862000.0,0.0,0.0,461677000,1035182000,0.0,315836000.0,201836000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598374,18:12:54,20210509
4,2020-03-31,STM.DE,EUR,2020-03-31,2020-03-31,Q1,122665000,0.0,122665000,0.0,104694000,2917000.0,375703000,232367000,213271000,267252000,480523000,0.0,8844000.0,1703000.0,725901000,0.0,1101604000,74390000,23291000.0,0.0,0.0,5222000.0,174063000,291155000.0,0.0,54943000,0.0,434489000,0.0,608552000,247000.0,290514000.0,0.0,0.0,483452000,1092004000,0.0,314446000.0,191781000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598374,18:12:54,20210509
5,2019-12-31,STM.DE,EUR,2019-12-31,2019-12-31,Q4,142273000,7800000.0,150073000,0.0,101229000,14121000.0,388005000,242117000,212579000,270075000,482654000,0.0,12358000.0,3089000.0,740218000,0.0,1128223000,75931000,1818000.0,0.0,0.0,11471000.0,154962000,309367000.0,0.0,54986000,0.0,462257000,0.0,617219000,247000.0,299685000.0,0.0,0.0,501512000,1118731000,0.0,311185000.0,168912000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598374,18:12:54,20210509
6,2019-09-30,STM.DE,EUR,2019-09-30,2019-09-30,Q3,139020000,4743000.0,143763000,0.0,100339000,1911000.0,393231000,199946000,214821000,276159000,490980000,0.0,13371000.0,1645000.0,706008000,0.0,1099239000,90992000,2824000.0,0.0,0.0,4446000.0,171387000,308761000.0,0.0,55933000,0.0,428235000,0.0,599622000,247000.0,283423000.0,-194255000.0,0.0,490235000,1089857000,0.0,311585000.0,172565000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598374,18:12:54,20210509
7,2019-06-30,STM.DE,EUR,2019-06-30,2019-06-30,Q2,126159000,7509000.0,133668000,0.0,93968000,15605000.0,370296000,194047000,212020000,279508000,491528000,0.0,11623000.0,1815000.0,699013000,0.0,1069309000,76173000,5300000.0,0.0,0.0,15284000.0,154934000,327636000.0,0.0,57411000,0.0,443567000,0.0,598501000,247000.0,258837000.0,0.0,0.0,459780000,1058281000,0.0,332936000.0,206777000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598374,18:12:54,20210509
8,2019-03-31,STM.DE,EUR,2019-03-31,2019-03-31,Q1,136530000,2862000.0,139392000,0.0,95223000,1650000.0,375171000,191358000,197347000,239561000,436908000,0.0,15298000.0,1543000.0,646333000,0.0,1021504000,76307000,0.0,0.0,0.0,4966000.0,151321000,320925000.0,0.0,46007000,0.0,422366000,0.0,573687000,247000.0,239396000.0,0.0,0.0,447994000,1021681000,0.0,323787000.0,187257000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598374,18:12:54,20210509
9,2018-12-31,STM.DE,EUR,2018-12-31,2018-12-31,Q4,154279000,4467000.0,158746000,0.0,95718000,16381000.0,378108000,182010000,195852000,242587000,438439000,0.0,15611000.0,3275000.0,639335000,0.0,1017443000,75316000,1112000.0,0.0,0.0,10091000.0,150110000,319905000.0,0.0,46804000,0.0,420709000,0.0,570819000,247000.0,243673000.0,0.0,0.0,446755000,1017574000,0.0,321017000.0,166738000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598374,18:12:54,20210509
