,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BLX.TO,CAD,2021-03-31,2021-03-31,Q1,264000000.0,0.0,264000000.0,136000000.0,0.0,45000000.0,448000000,3689000000,219000000.0,1216000000.0,1435000000.0,119000000.0,0.0,20000000.0,5389000000,0.0,5837000000,160000000.0,211000000.0,0.0,0.0,1000000.0,385000000.0,3434000000,0.0,172000000.0,73000000.0,4162000000.0,0.0,4547000000,1320000000.0,-232000000.0,0.0,0.0,1062000000,5609000000,0.0,3645000000,3381000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
1,2020-12-31,BLX.TO,CAD,2020-12-31,2020-12-31,Q4,275000000.0,0.0,275000000.0,157000000.0,0.0,38000000.0,472000000,3428000000,222000000.0,1027000000.0,1249000000.0,74000000.0,0.0,21000000.0,4842000000,0.0,5314000000,161000000.0,229000000.0,0.0,0.0,0.0,403000000.0,3287000000,0.0,137000000.0,29000000.0,3920000000.0,0.0,4323000000,1320000000.0,-249000000.0,-1130000000.0,0.0,989000000,5312000000,0.0,3516000000,3241000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
2,2020-09-30,BLX.TO,CAD,2020-09-30,2020-09-30,Q3,220000000.0,0.0,220000000.0,102000000.0,0.0,28000000.0,357000000,3035000000,195000000.0,703000000.0,898000000.0,212000000.0,0.0,19000000.0,4218000000,0.0,4575000000,148000000.0,0.0,0.0,0.0,0.0,359000000.0,2715000000,0.0,117000000.0,23000000.0,3247000000.0,0.0,3606000000,1319000000.0,-253000000.0,0.0,0.0,969000000,4575000000,0.0,3129000000,2909000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
3,2020-06-30,BLX.TO,CAD,2020-06-30,2020-06-30,Q2,286000000.0,0.0,286000000.0,111000000.0,0.0,24000000.0,425000000,2992000000,193000000.0,704000000.0,897000000.0,223000000.0,0.0,19000000.0,4193000000,0.0,4618000000,128000000.0,0.0,0.0,0.0,0.0,337000000.0,2927000000,0.0,127000000.0,21000000.0,3468000000.0,0.0,3805000000,1125000000.0,-232000000.0,0.0,0.0,800000000,4605000000,0.0,3339000000,3053000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
4,2020-03-31,BLX.TO,CAD,2020-03-31,2020-03-31,Q1,281000000.0,0.0,281000000.0,163000000.0,0.0,24000000.0,470000000,3037000000,194000000.0,714000000.0,908000000.0,226000000.0,0.0,21000000.0,4254000000,0.0,4724000000,141000000.0,0.0,0.0,0.0,14000000.0,367000000.0,2970000000,0.0,134000000.0,22000000.0,3505000000.0,0.0,3872000000,1125000000.0,-208000000.0,0.0,0.0,840000000,4712000000,0.0,3386000000,3105000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
5,2019-12-31,BLX.TO,CAD,2019-12-31,2019-12-31,Q4,153000000.0,17000000.0,170000000.0,153000000.0,0.0,25000000.0,363000000,2975000000,188000000.0,700000000.0,888000000.0,236000000.0,0.0,19000000.0,4194000000,0.0,4557000000,36000000.0,17000000.0,0.0,0.0,3000000.0,304000000.0,2895000000,0.0,136000000.0,60000000.0,3378000000.0,0.0,3682000000,1125000000.0,-233000000.0,-945000000.0,0.0,860000000,4542000000,253000000.0,2912000000,2759000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
6,2019-09-30,BLX.TO,CAD,2019-09-30,2019-09-30,Q3,203000000.0,0.0,203000000.0,89000000.0,0.0,23000000.0,388000000,2976000000,190000000.0,747000000.0,937000000.0,249000000.0,0.0,18000000.0,4291000000,0.0,4679000000,131000000.0,0.0,0.0,0.0,2000000.0,482000000.0,2932000000,0.0,133000000.0,27000000.0,3436000000.0,0.0,3918000000,990000000.0,-190000000.0,0.0,0.0,742000000,4660000000,0.0,3477000000,3274000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
7,2019-06-30,BLX.TO,CAD,2019-06-30,2019-06-30,Q2,205000000.0,0.0,205000000.0,113000000.0,0.0,22000000.0,397000000,3031000000,193000000.0,773000000.0,966000000.0,253000000.0,0.0,17000000.0,4386000000,0.0,4783000000,127000000.0,0.0,0.0,0.0,3000000.0,393000000.0,3070000000,0.0,131000000.0,26000000.0,3569000000.0,0.0,3962000000,985000000.0,-146000000.0,0.0,0.0,793000000,4755000000,0.0,3532000000,3327000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
8,2019-03-31,BLX.TO,CAD,2019-03-31,2019-03-31,Q1,162000000.0,1000000.0,163000000.0,172000000.0,0.0,25000000.0,393000000,3068000000,196000000.0,726000000.0,922000000.0,265000000.0,0.0,13000000.0,4396000000,0.0,4789000000,140000000.0,1000000.0,0.0,0.0,2000000.0,532000000.0,2919000000,0.0,136000000.0,23000000.0,3403000000.0,0.0,3935000000,984000000.0,-128000000.0,0.0,0.0,827000000,4762000000,266000000.0,2920000000,2758000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
9,2018-12-31,BLX.TO,CAD,2018-12-31,2018-12-31,Q4,157000000.0,0.0,157000000.0,142000000.0,0.0,27000000.0,422000000,2941000000,201000000.0,760000000.0,961000000.0,270000000.0,0.0,8000000.0,4324000000,0.0,4746000000,48000000.0,0.0,0.0,0.0,8000000.0,564000000.0,2997000000,0.0,146000000.0,30000000.0,3281000000.0,0.0,3845000000,984000000.0,-129000000.0,-792000000.0,0.0,870000000,4715000000,0.0,3411000000,3254000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
