,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPOG.OL,NOK,2020-12-31,2020-12-31,Q4,409400000,0.0,0.0,0.0,0.0,0.0,0.0,189200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44069700000,44069700000,10500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39627800000,39627800000,207300000,3495100000,-171000000.0,0.0,4441900000,44069700000,0.0,24157000000,23747600000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598222,18:10:22,20210509
1,2020-09-30,SPOG.OL,NOK,2020-09-30,2020-09-30,Q3,441000000,0.0,0.0,0.0,0.0,0.0,0.0,189500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42739100000,42739100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38229600000,38229600000,595100000,3562700000,0.0,0.0,4509500000,42739100000,0.0,22999300000,22558300000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598222,18:10:22,20210509
2,2020-06-30,SPOG.OL,NOK,2020-06-30,2020-06-30,Q2,536300000,0.0,0.0,0.0,0.0,0.0,0.0,191500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43700100000,43700100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39262700000,39262700000,207300000,3490300000,0.0,0.0,4437400000,43700100000,0.0,23748300000,23212000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598222,18:10:22,20210509
3,2020-03-31,SPOG.OL,NOK,2020-03-31,2020-03-31,Q1,620100000,0.0,0.0,0.0,0.0,0.0,0.0,187200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43600100000,43600100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39394500000,39394500000,595100000,3258200000,0.0,0.0,4205600000,43600100000,0.0,24448400000,23828300000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598222,18:10:22,20210509
4,2019-12-31,SPOG.OL,NOK,2019-12-31,2019-12-31,Q4,302500000,0.0,0.0,0.0,0.0,0.0,0.0,187300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42385800000,42385800000,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38244300000,38244300000,207300000,3194000000,-129100000.0,0.0,4141500000,42385800000,0.0,23012600000,22710100000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598222,18:10:22,20210509
5,2019-09-30,SPOG.OL,NOK,2019-09-30,2019-09-30,Q3,440700000,0.0,0.0,21700000.0,0.0,0.0,0.0,187500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43008500000,43008500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38948600000,38948600000,595100000,3112500000,0.0,0.0,4059900000,43008500000,0.0,23333100000,22892400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598222,18:10:22,20210509
6,2019-06-30,SPOG.OL,NOK,2019-06-30,2019-06-30,Q2,437500000,0.0,0.0,17800000.0,0.0,0.0,0.0,188800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42665200000,42665200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38697600000,38697600000,207300000,3022000000,0.0,0.0,3967600000,42665200000,0.0,23238600000,22801100000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598222,18:10:22,20210509
7,2019-03-31,SPOG.OL,NOK,2019-03-31,2019-03-31,Q1,244900000,0.0,0.0,16300000.0,0.0,0.0,0.0,191000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42480300000,42480300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38594600000,38594600000,595100000,2940100000,0.0,0.0,3885700000,42480300000,0.0,23195200000,22950300000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598222,18:10:22,20210509
8,2018-12-31,SPOG.OL,NOK,2018-12-31,2018-12-31,Q4,603100000,0.0,0.0,0.0,0.0,0.0,0.0,134200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41982500000,41982500000,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38038300000,38038300000,207300000,2998600000,-116700000.0,0.0,3944200000,41982500000,0.0,22671200000,22068100000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598222,18:10:22,20210509
9,2018-09-30,SPOG.OL,NOK,2018-09-30,2018-09-30,Q3,259300000,0.0,0.0,10500000.0,0.0,0.0,0.0,133200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39394700000,39394700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35367000000,35367000000,595100000,2957100000,0.0,0.0,4027700000,39394700000,0.0,20357400000,20098100000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598222,18:10:22,20210509
