,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,BMS.L,GBP,2020-08-31,2020-08-31,Q3,12687000.0,0.0,12687000.0,0.0,0.0,0.0,49143000,10763000.0,83812000.0,2037000.0,85849000,7126000.0,3973000.0,0.0,111984000,0.0,161127000,44034000.0,0.0,0.0,0.0,626000.0,82707000,2502000.0,0.0,889000.0,3289000.0,19284000.0,0.0,101991000,3172000.0,-21434000.0,0.0,0.0,59136000,161127000,7126000.0,47433000.0,34746000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
1,2020-02-29,BMS.L,GBP,2020-02-29,2020-02-29,Q1,27449000.0,0.0,27449000.0,0.0,0.0,0.0,68290000,11928000.0,83812000.0,2411000.0,86223000,7315000.0,3620000.0,0.0,114699000,0.0,182989000,22556000.0,0.0,0.0,0.0,600000.0,103791000,2398000.0,0.0,903000.0,3031000.0,21712000.0,0.0,125503000,3167000.0,-21267000.0,-5386000.0,0.0,57486000,182989000,7315000.0,70273000.0,42824000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
2,2019-08-31,BMS.L,GBP,2019-08-31,2019-08-31,Q3,4807000.0,0.0,4807000.0,0.0,0.0,0.0,49073000,13675000.0,83812000.0,2418000.0,86230000,8107000.0,2402000.0,0.0,115333000,0.0,164406000,46570000.0,0.0,0.0,0.0,634000.0,83707000,16766000.0,0.0,936000.0,6993000.0,26858000.0,0.0,110565000,3154000.0,-25752000.0,0.0,0.0,53841000,164406000,8107000.0,50515000.0,45708000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
3,2019-02-28,BMS.L,GBP,2019-02-28,2019-02-28,Q1,2290000.0,570000.0,2860000.0,0.0,0.0,0.0,51329000,1978000.0,83812000.0,2226000.0,86038000,0.0,1640000.0,-1000.0,91693000,0.0,143022000,25214000.0,570000.0,0.0,0.0,600000.0,71493000,4579000.0,0.0,930000.0,5357000.0,13176000.0,0.0,84669000,3144000.0,-20007000.0,-3543000.0,0.0,58353000,143022000,0.0,5149000.0,2859000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
4,2018-08-31,BMS.L,GBP,2018-08-31,2018-08-31,Q3,5027000.0,0.0,5027000.0,0.0,0.0,0.0,64704000,3067000.0,89441000.0,2927000.0,92368000,0.0,3105000.0,0.0,100203000,0.0,164907000,45917000.0,0.0,0.0,0.0,0.0,62991000,13420000.0,0.0,982000.0,0.0,18108000.0,0.0,81099000,3144000.0,1234000.0,0.0,0.0,83808000,164907000,0.0,28725000.0,23698000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
5,2018-02-28,BMS.L,GBP,2018-02-28,2018-02-28,Q1,5178000.0,0.0,5178000.0,0.0,0.0,0.0,61053000,3322000.0,88961000.0,3393000.0,92354000,0.0,3120000.0,0.0,100452000,0.0,161505000,24443000.0,0.0,0.0,0.0,0.0,52645000,10341000.0,0.0,999000.0,0.0,15201000.0,0.0,67846000,3144000.0,11326000.0,-8195000.0,0.0,93659000,161505000,0.0,18580000.0,13402000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
6,2017-08-31,BMS.L,GBP,2017-08-31,2017-08-31,Q3,6350000.0,0.0,6350000.0,0.0,0.0,0.0,59943000,3849000.0,77624000.0,2196000.0,79820000,0.0,3833000.0,0.0,89202000,0.0,149145000,45347000.0,0.0,0.0,0.0,0.0,46840000,0.0,0.0,866000.0,0.0,5287000.0,0.0,52127000,3018000.0,15875000.0,0.0,0.0,97018000,149145000,0.0,0.0,-6350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
7,2017-02-28,BMS.L,GBP,2017-02-28,2017-02-28,Q1,6640000.0,653000.0,7293000.0,0.0,0.0,1034000.0,64873000,4561000.0,77806000.0,2215000.0,80021000,0.0,3584000.0,0.0,89907000,0.0,154780000,26147000.0,653000.0,0.0,0.0,0.0,49179000,0.0,0.0,836000.0,0.0,5429000.0,0.0,54608000,3018000.0,18655000.0,-8522000.0,0.0,100172000,154780000,0.0,622000.0,-6018000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
8,2016-08-31,BMS.L,GBP,2016-08-31,2016-08-31,Q3,8079000.0,0.0,8079000.0,0.0,0.0,0.0,68638000,4996000.0,77484000.0,2450000.0,79934000,0.0,3999000.0,0.0,90986000,0.0,159624000,41698000.0,0.0,0.0,0.0,0.0,51476000,0.0,0.0,671000.0,0.0,6549000.0,0.0,58025000,3016000.0,20679000.0,0.0,0.0,101599000,159624000,0.0,7335000.0,-744000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
9,2016-02-29,BMS.L,GBP,2016-02-29,2016-02-29,Q1,10277000.0,533000.0,10810000.0,0.0,0.0,0.0,69632000,5104000.0,76912000.0,2684000.0,79596000,0.0,2177000.0,0.0,88769000,0.0,158401000,19984000.0,533000.0,0.0,0.0,0.0,48422000,500000.0,0.0,430000.0,0.0,2674000.0,0.0,51096000,3011000.0,28945000.0,-7212000.0,0.0,107305000,158401000,0.0,1033000.0,-9244000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
