,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BME.L,GBP,2020-09-30,2020-09-30,Q3,438763000,0.0,438763000,0.0,695904000,0.0,1188327000,1380120000,922502000,118882000,1041384000,5700000.0,22091000.0,0.0,2456975000,0.0,3645302000,532558000,0.0,0.0,0.0,0.0,776177000,705113000,0.0,26327000,483000.0,1876104000,0.0,2652281000,100073000,378324000,-194789000.0,0.0,993021000,3645302000,0.0,2064567000,1625804000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
1,2020-03-31,BME.L,GBP,2020-03-31,2020-03-31,Q1,428205000,0.0,428205000,0.0,588000000,0.0,1093495000,1398816000,921911000,119696000,1041607000,5700000.0,22988000.0,0.0,2476628000,0.0,3570123000,326578000,0.0,0.0,0.0,0.0,965128000,561418000,0.0,29008000,171000.0,1737596000,0.0,2702724000,100058000,244829000,-169937000.0,0.0,867399000,3570123000,5700000.0,2068652000,1640447000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
2,2019-09-30,BME.L,GBP,2019-09-30,2019-09-30,Q3,77644000,21453000.0,99097000,0.0,830903000,0.0,1083620000,1382282000,921678000,120407000,1042085000,6488000.0,18468000.0,0.0,2457836000,0.0,3541456000,475368000,21453000.0,0.0,0.0,0.0,883246000,564772000,0.0,28712000,628000.0,1685300000,0.0,2568546000,100056000,359673000,-179074000.0,0.0,971607000,3540153000,27941000.0,586225000,508581000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
3,2019-03-31,BME.L,GBP,2019-03-31,2019-03-31,Q1,86202000,5507000.0,91709000,0.0,670721000,0.0,838638000,389952000,949606000,126559000,1076165000,6920000.0,9195000.0,0.0,1493221000,0.0,2331859000,310150000,5507000.0,0.0,0.0,12084000.0,573160000,562941000,0.0,27148000,82299000.0,690458000,0.0,1263618000,100056000,458132000,-143469000.0,0.0,1057354000,2320972000,12427000.0,568448000,482246000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
4,2018-09-30,BME.L,GBP,2018-09-30,2018-09-30,Q3,64523000,16466000.0,80989000,0.0,601741000,0.0,735833000,326981000,930279000,121378000,1051657000,6498000.0,2360000.0,0.0,1389858000,0.0,2125691000,327069000,16466000.0,0.0,0.0,0.0,459606000,557960000,0.0,25077000,88388000.0,678361000,0.0,1137967000,100056000,372677000,-117910000.0,0.0,974019000,2111986000,22964000.0,574426000,509903000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
5,2018-03-31,BME.L,GBP,2018-03-31,2018-03-31,Q1,90816000,1575000.0,92391000,0.0,558690000,0.0,683548000,308653000,929718000,120962000,1050680000,5140000.0,5654000.0,0.0,1373314000,0.0,2056862000,276569000,1575000.0,0.0,0.0,0.0,434532000,558426000,0.0,24495000,98263000.0,696945000,0.0,1131477000,100056000,327073000,-98035000.0,0.0,911693000,2043170000,6715000.0,560001000,469185000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
6,2017-09-30,BME.L,GBP,2017-09-30,2017-09-30,Q3,65606000,1508000.0,67114000,0.0,539260000,0.0,673511000,242844000,929476000,121009000,1050485000,4520000.0,6011000.0,0.0,1307294000,0.0,1980805000,315991000,1508000.0,0.0,0.0,0.0,439123000,559891000,0.0,24231000,85794000.0,709349000,0.0,1148472000,100048000,232794000,-82483000.0,0.0,818001000,1966473000,6028000.0,561399000,495793000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
7,2017-03-31,BME.L,GBP,2017-03-31,2017-03-31,Q1,155551000,6451000.0,162002000,0.0,462119000,0.0,653478000,165748000,841691000,103693000,945384000,5669000.0,824000.0,0.0,1120038000,0.0,1773516000,206373000,6451000.0,0.0,0.0,0.0,295087000,543725000,0.0,18845000,76064000.0,664808000,0.0,959895000,100000000,204077000,-67897000.0,0.0,800048000,1759943000,12120000.0,550176000,394625000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
8,2016-09-30,BME.L,GBP,2016-09-30,2016-09-30,Q3,14306000,13885000.0,28191000,0.0,370933000,0.0,444439000,153010000,841712000,103398000,945110000,3995000.0,115000.0,0.0,1104795000,0.0,1549234000,192690000,13885000.0,0.0,0.0,0.0,238381000,435834000,0.0,20979000,70397000.0,553467000,0.0,791848000,100000000,137693000,-55292000.0,0.0,744686000,1536534000,17880000.0,449719000,435413000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
9,2016-03-31,BME.L,GBP,2016-03-31,2016-03-31,Q1,91148000,2855000.0,94003000,0.0,356312000,0.0,480990000,138050000,837450000,101174000,938624000,3995000.0,473000.0,0.0,1083913000,0.0,1564903000,141577000,2855000.0,0.0,0.0,0.0,206408000,435142000,0.0,20119000,65532000.0,544145000,0.0,750553000,100000000,115898000,-43207000.0,0.0,802467000,1553020000,6850000.0,437997000,346849000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
10,2015-09-30,BME.L,GBP,2015-09-30,2015-09-30,Q3,32819000,6527000.0,39346000,0.0,302904000,0.0,408797000,123887000,835637000,100524000,936161000,3822000.0,194000.0,194000.0,1064064000,0.0,1472861000,167375000,6527000.0,0.0,0.0,0.0,186402000,434450000,0.0,22280000,56285000.0,533749000,0.0,720151000,100000000,59187000,-32994000.0,0.0,741232000,1461383000,10349000.0,440977000,408158000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
11,2015-03-31,BME.L,GBP,2015-03-31,2015-03-31,Q1,64943000,22325000.0,87268000,0.0,238922000,0.0,369855000,101824000,835258000,99695000,934953000,3822000.0,354000.0,-1000.0,1040952000,0.0,1410807000,88267000,22325000.0,0.0,0.0,0.0,159073000,433758000,0.0,21199000,1208000.0,527905000,0.0,686978000,100000000,10392000,-24058000.0,0.0,713174000,1400152000,26147000.0,456083000,391140000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
12,2014-09-30,BME.L,GBP,2014-09-30,2014-09-30,Q3,15412000,1804000.0,17216000,0.0,219345000,0.0,293760000,90349000,836941000,100276000,937217000,2208000.0,233000.0,0.0,1031633000,0.0,1325393000,121120000,1804000.0,0.0,0.0,0.0,131100000,433289000,0.0,20543000,41471000.0,516896000,0.0,647996000,100000000,-40096000,-16792000.0,0.0,667082000,1315078000,4012000.0,435093000,419681000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
13,2014-03-31,BME.L,GBP,2014-03-31,2014-03-31,Q1,24854000,4128000.0,28982000,0.0,170371000,0.0,241177000,64996000,807496000,94307000,901803000,2093000.0,233000.0,233000.0,970944000,0.0,1212121000,60096000,4128000.0,0.0,0.0,0.0,751564000,423930000,0.0,19032000,34857000.0,479968000,0.0,1231532000,97222000,-19415000,-9212000.0,0.0,-19411000,1212121000,6221000.0,428058000,403204000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
