,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTCH,USD,2020-12-31,2020-12-31,Q4,1573421000,0.0,1573421000,197987000,145309000,0.0,1961000000,268309000,356521000.0,922807000.0,1279328000,10597000.0,13556000.0,0.0,1629871000,0.0,3590871000,277827000,21006000.0,0.0,30957000.0,17945000.0,778747000,635237000.0,0.0,182463000.0,4853000.0,4488214000,0.0,5266961000,14168000.0,-4010756000,1224011000.0,0.0,-1844646000,3422315000,2319000.0,656243000.0,-917178000,,,1620592300,16:31:40,20210509
1,2020-09-30,FTCH,USD,2020-09-30,2020-09-30,Q3,756713000,0.0,756713000,232998000,128071000,0.0,1121024000,220141000,0.0,0.0,1334397000,10597000.0,5923000.0,0.0,1585099000,0.0,2706123000,459036000,0.0,0.0,0.0,13324000.0,542475000,469430000.0,0.0,200156000.0,0.0,1715700000,0.0,2258175000,13842000.0,-1810512000,0.0,0.0,284247000,2542422000,2253000.0,621046000.0,-135667000,,,1620592300,16:31:40,20210509
2,2020-06-30,FTCH,USD,2020-08-13 00:00:00,2020-08-13 16:07:11,Q2,802113000,0.0,802113000,222075000,115967000,0.0,1143180000,214878000,0.0,0.0,1348864000,10213000.0,5269000.0,0.0,1592501000,0.0,2735681000,450061000,0.0,0.0,0.0,15930000.0,528544000,459874000.0,0.0,206830000.0,0.0,1319500000,0.0,1848044000,13663000.0,-1312605000,0.0,0.0,731296000,2579340000,1869000.0,609678000.0,-192435000,https://www.sec.gov/Archives/edgar/data/1740915/000156459020040012/0001564590-20-040012-index.htm,https://www.sec.gov/Archives/edgar/data/1740915/000156459020040012/ftch-6k_20200630.htm,1620592300,16:31:40,20210509
3,2020-03-31,FTCH,USD,2020-04-16 00:00:00,2020-04-16 08:33:21,Q1,422013000,0.0,422013000,214479000,105269000,0.0,749932000,186871000,0.0,0.0,1371690000,9011000.0,5663000.0,0.0,1586956000,0.0,2336888000,381923000,0.0,0.0,0.0,26766000.0,465153000,168093000.0,0.0,214558000.0,0.0,604832000,0.0,1069985000,13627000.0,-885513000,0.0,0.0,1114302000,2184287000,2362000.0,293252000.0,-128761000,https://www.sec.gov/Archives/edgar/data/1740915/000156459020016971/0001564590-20-016971-index.html,https://www.sec.gov/Archives/edgar/data/1740915/000156459020016971/ftch-6k_20200416.htm,1620592300,16:31:40,20210509
4,2019-12-31,FTCH,USD,2020-01-30 00:00:00,2020-01-30 08:00:32,Q4,322429000,0.0,322429000,173554000,128107000,0.0,645330000,183175000,341067000.0,1021900000.0,1362967000,18695000.0,5324000.0,0.0,1582549000,0.0,2227879000,180270000,0.0,0.0,29966000.0,7528000.0,467998000,0.0,0.0,219789000.0,16455000.0,422049000,0.0,890047000,13584000.0,-826135000,-23059000.0,0.0,1167606000,2057653000,2466000.0,119318000.0,-203111000,https://www.sec.gov/Archives/edgar/data/1740915/000119312520019076/0001193125-20-019076-index.html,https://www.sec.gov/Archives/edgar/data/1740915/000119312520019076/d871333d6k.htm,1620592300,16:31:40,20210509
5,2019-09-30,FTCH,USD,2019-11-14 00:00:00,2019-11-14 16:03:48,Q3,318375000,0.0,318375000,153541000,105130000,0.0,577046000,166304000,0.0,0.0,1382481000,17743000.0,0.0,0.0,1583776000,0.0,2160822000,334829000,0.0,0.0,0.0,968000.0,353820000,0.0,0.0,227520000.0,66954000.0,399448000,0.0,753268000,13570000.0,-731118000,0.0,0.0,1345421000,2098689000,2454000.0,100576000.0,-217799000,https://www.sec.gov/Archives/edgar/data/1740915/000156459019043511/0001564590-19-043511-index.html,https://www.sec.gov/Archives/edgar/data/1740915/000156459019043511/ftch-6k_20191114.htm,1620592300,16:31:40,20210509
6,2019-06-30,FTCH,USD,2019-08-08 00:00:00,2019-08-08 16:36:42,Q2,678907000,0.0,678907000,120991000,76331000,0.0,876229000,156254000,0.0,0.0,373337000,20424000.0,0.0,0.0,562176000,0.0,1438405000,237861000,21006000.0,0.0,0.0,0.0,274725000,0.0,0.0,898000.0,21311000.0,124162000,0.0,398887000,12462000.0,-664651000,0.0,0.0,1039273000,1438160000,138000.0,115013000.0,-563894000,https://www.sec.gov/Archives/edgar/data/1740915/000156459019030857/0001564590-19-030857-index.html,https://www.sec.gov/Archives/edgar/data/1740915/000156459019030857/ftch-6k_20190808.htm,1620592300,16:31:40,20210509
7,2019-03-31,FTCH,USD,2019-04-09 00:00:00,2019-04-09 06:32:32,Q1,794658000,0.0,794658000,109598000,76751000,0.0,981007000,133248000,0.0,0.0,305426000,6190000.0,0.0,0.0,457009000,0.0,1438016000,199610000,0.0,0.0,0.0,0.0,214460000,0.0,0.0,0.0,25444000.0,136952000,0.0,351412000,12283000.0,-588297000,0.0,0.0,1086604000,1438016000,104000.0,95060000.0,-699598000,https://www.sec.gov/Archives/edgar/data/1740915/000119312519101187/0001193125-19-101187-index.html,https://www.sec.gov/Archives/edgar/data/1740915/000119312519101187/d659669d6k.htm,1620592300,16:31:40,20210509
8,2018-12-31,FTCH,USD,2019-01-07 00:00:00,2019-01-07 08:38:05,Q4,1044786000,0.0,1044786000,58637000,60954000,0.0,1199410000,37528000,36043000.0,67302000.0,103345000,652000.0,0.0,0.0,151983000,0.0,1351393000,96176000,0.0,0.0,0.0,0.0,194158000,0.0,0.0,0.0,15342000.0,28804000,0.0,222962000,11994000.0,-483357000,-14817000.0,0.0,1128431000,1351393000,86000.0,0.0,-1044786000,https://www.sec.gov/Archives/edgar/data/1740915/000119312519003251/0001193125-19-003251-index.html,https://www.sec.gov/Archives/edgar/data/1740915/000119312519003251/d682080d6k.htm,1620592300,16:31:40,20210509
9,2018-09-30,FTCH,USD,2018-11-08 00:00:00,2018-11-08 17:00:41,Q3,1043509000,0.0,1043509000,111745000,68288000,0.0,1223542000,37354000,0.0,0.0,91884000,412000.0,0.0,0.0,143511000,0.0,1367053000,187053000,0.0,0.0,0.0,0.0,187053000,0.0,0.0,0.0,24317000.0,47322000,0.0,234375000,11980000.0,-474840000,0.0,0.0,1132678000,1367053000,78000.0,0.0,-1043509000,https://www.sec.gov/Archives/edgar/data/1740915/000119312518322670/0001193125-18-322670-index.html,https://www.sec.gov/Archives/edgar/data/1740915/000119312518322670/d627367d6k.htm,1620592300,16:31:40,20210509
