,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EBO.AX,NZD,2020-06-30,2020-06-30,Q2,261990795.2478,0.0,261990795.2478,1094495344.1079,789574012.6298,0.0,2161868778.7649,430716044.097,1037806914.2674,177985657.7116,1215792571.979,49961468.4791,140253665.8461,349994.6484,1848395590.2812996,0.0,4010264369.0462,1388045595.6331,0.0,0.0,0.0,0.0,1891885903.8853,347764101.4663,0.0,137883977.3092,0.0,715323771.8077,0.0,2607209675.693,1029097720.2183,398171893.3961,-117116557.8509,0.0,1407414106.8179,4014623782.5108995,49961468.4791,865870705.3408,603879910.093,,,1620591411,16:16:51,20210509
1,2019-06-30,EBO.AX,NZD,2019-06-30,2019-06-30,Q2,174325172.6303,0.0,174325172.6303,939313663.9464,756975308.6419,0.0,1881387319.5229,189339820.046,990850596.3591,178019460.1381,1168870056.4972,42973425.4028,56861268.0477,680058.5897,1468907721.2806,0.0,3350295040.8035,1245657041.222,0.0,0.0,0.0,0.0,1591369533.3752,380872567.4827,0.0,59981167.6083,0.0,462357187.6961,0.0,2053726721.0713,974901653.0655,338601171.7933,-60263653.484,0.0,1299781335.0074,3353508056.0787,42973425.4028,556962753.7141,382637581.0838,,,1620591411,16:16:51,20210509
2,2018-06-30,EBO.AX,NZD,2018-06-30,2018-06-30,Q2,163256000.0,0.0,163256000.0,998760000.0,582877000.0,0.0,1756235000.0,185726000.0,1021170000.0,196725000.0,1217895000.0,40315000.0,53030000.0,0.0,1507063000.0,0.0,3263298000.0,1174453000.0,0.0,0.0,0.0,0.0,1493913000.0,473988000.0,0.0,58015000.0,0.0,553167000.0,0.0,2047080000.0,888513000.0,326800000.0,-47384000.0,0.0,1192959000.0,3240039000.0,40315000.0,634388000.0,471132000.0,,,1620591411,16:16:51,20210509
3,2017-06-30,EBO.AX,NZD,2017-06-30,2017-06-30,Q2,162181000.0,19000.0,162200000.0,1041849000.0,572001000.0,168000.0,1784052000.0,138799000.0,1000050000.0,196024000.0,1196074000.0,36455000.0,49263000.0,9000.0,1421522000.0,0.0,3205574000.0,1229981000.0,19000.0,0.0,0.0,43966000.0,1541861000.0,440847000.0,0.0,50783000.0,39910000.0,511315000.0,0.0,2053176000.0,888513000.0,277912000.0,-43805000.0,0.0,1132070000.0,3185246000.0,36474000.0,440866000.0,278685000.0,,,1620591411,16:16:51,20210509
4,2016-06-30,EBO.AX,NZD,2016-06-30,2016-06-30,Q2,120251000.0,2852000.0,123103000.0,1320387000.0,575661000.0,83000.0,2027468000.0,104467000.0,829163000.0,146488000.0,975651000.0,36778000.0,47043000.0,234000.0,1165428000.0,0.0,3192896000.0,1539855000.0,2852000.0,0.0,0.0,44250000.0,1781183000.0,260672000.0,0.0,46120000.0,17608000.0,324436000.0,0.0,2105619000.0,888513000.0,239578000.0,-34370000.0,0.0,1087277000.0,3192896000.0,39630000.0,263524000.0,143273000.0,,,1620591411,16:16:51,20210509
5,2015-06-30,EBO.AX,NZD,2015-06-30,2015-06-30,Q2,109521000.0,2184000.0,111705000.0,803839000.0,518272000.0,88000.0,1441839000.0,111599000.0,764618000.0,148368000.0,912986000.0,34911000.0,48284000.0,439000.0,1108219000.0,0.0,2550058000.0,865482000.0,2184000.0,0.0,0.0,39620000.0,1162265000.0,272852000.0,0.0,48853000.0,14869000.0,336765000.0,0.0,1499030000.0,880628000.0,189595000.0,-32675000.0,0.0,1051028000.0,2550058000.0,37095000.0,275036000.0,165515000.0,,,1620591411,16:16:51,20210509
6,2014-06-30,EBO.AX,NZD,2014-06-30,2014-06-30,Q2,88698000.0,1442000.0,90140000.0,699276000.0,491624000.0,83000.0,1287871000.0,105726000.0,720875000.0,134078000.0,854953000.0,24100000.0,36589000.0,54000.0,1021422000.0,0.0,2309293000.0,775774000.0,1442000.0,0.0,0.0,32234000.0,1021333000.0,250826000.0,0.0,43407000.0,14008000.0,308921000.0,0.0,1330254000.0,861549000.0,147085000.0,-23726000.0,0.0,979039000.0,2309293000.0,25542000.0,252268000.0,163570000.0,,,1620591411,16:16:51,20210509
7,2013-06-30,EBO.AX,NZD,2013-06-30,2013-06-30,Q2,198014000.0,3546000.0,201560000.0,736429000.0,558350000.0,1628000.0,1505804000.0,95918000.0,722158000.0,154469000.0,876627000.0,19013000.0,34361000.0,16000.0,1025935000.0,0.0,2531739000.0,781156000.0,3546000.0,0.0,0.0,865000000.0,2009484000.0,151357000.0,0.0,48365000.0,14360000.0,217378000.0,0.0,2226862000.0,201288000.0,107268000.0,-21084000.0,0.0,304877000.0,2531739000.0,22559000.0,154903000.0,-43111000.0,,,1620591411,16:16:51,20210509
8,2012-06-30,EBO.AX,NZD,2012-06-30,2012-06-30,Q2,52646000.0,109000.0,52755000.0,175712000.0,162997000.0,735000.0,396739000.0,23498000.0,180553000.0,31160000.0,211713000.0,18428000.0,7426000.0,195000.0,261260000.0,0.0,657999000.0,258209000.0,109000.0,0.0,0.0,8942000.0,302475000.0,129684000.0,0.0,10880000.0,5295000.0,146923000.0,0.0,449398000.0,107970000.0,100359000.0,-18279000.0,0.0,208601000.0,657999000.0,18537000.0,129793000.0,77147000.0,,,1620591411,16:16:51,20210509
9,2011-06-30,EBO.AX,NZD,2011-06-30,2011-06-30,Q2,99678000.0,0.0,99678000.0,152797000.0,121807000.0,1045000.0,378000000.0,16974000.0,114132000.0,23828000.0,137960000.0,0.0,4538000.0,847000.0,160319000.0,0.0,538319000.0,244621000.0,0.0,0.0,0.0,5798000.0,268355000.0,57177000.0,0.0,8706000.0,5279000.0,71168000.0,0.0,339523000.0,107970000.0,88824000.0,-15926000.0,0.0,198796000.0,538319000.0,0.0,57188000.0,-42490000.0,,,1620591411,16:16:51,20210509
10,2010-06-30,EBO.AX,NZD,2010-06-30,2010-06-30,Q2,56484000.0,105000.0,56589000.0,148178000.0,128484000.0,102000.0,336392000.0,17815000.0,133741000.0,23919000.0,157660000.0,0.0,5297000.0,1179000.0,181951000.0,0.0,518343000.0,235159000.0,105000.0,0.0,0.0,7090000.0,261698000.0,59017000.0,0.0,9148000.0,5672000.0,73855000.0,0.0,335553000.0,106000000.0,76738000.0,-15478000.0,0.0,182790000.0,518343000.0,0.0,59122000.0,2638000.0,,,1620591411,16:16:51,20210509
