,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSC.L,GBP,2020-12-31,2020-12-31,Q4,19002000.0,0.0,0.0,926000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71060000.0,71060000.0,131000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131000.0,131000.0,14133000.0,0.0,0.0,0.0,70929000.0,71060000.0,0.0,0.0,-19002000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,1620589699,15:48:19,20210509
1,2020-06-30,BSC.L,GBP,2020-06-30,2020-06-30,Q2,25197000.0,0.0,0.0,481000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62743000.0,62743000.0,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98000.0,98000.0,14041000.0,0.0,0.0,0.0,62645000.0,62743000.0,0.0,0.0,-25197000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,1620589699,15:48:19,20210509
2,2019-12-31,BSC.L,GBP,2019-12-31,2019-12-31,Q4,23932000.0,0.0,0.0,628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72499000.0,72499000.0,166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166000.0,166000.0,14041000.0,0.0,0.0,0.0,72333000.0,72499000.0,0.0,0.0,-23932000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,1620589699,15:48:19,20210509
3,2019-06-30,BSC.L,GBP,2019-06-30,2019-06-30,Q2,25522000.0,0.0,0.0,1009000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70256000.0,70256000.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,13949000.0,0.0,0.0,0.0,70176000.0,70256000.0,0.0,0.0,-25522000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,1620589699,15:48:19,20210509
4,2018-12-31,BSC.L,GBP,2018-12-31,2018-12-31,Q4,25103000.0,0.0,0.0,971000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64224000.0,64224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,170000.0,11318000.0,0.0,0.0,0.0,64054000.0,64224000.0,0.0,0.0,-25103000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,1620589699,15:48:19,20210509
5,2018-09-30,BSC.L,GBP,2018-09-30,2018-09-30,Q3,13680000.0,0.0,0.0,1521000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62613000.0,62613000.0,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112000.0,112000.0,11318000.0,0.0,0.0,0.0,62501000.0,62613000.0,0.0,0.0,-13680000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,1620589699,15:48:19,20210509
6,2018-06-30,BSC.L,GBP,2018-06-30,2018-06-30,Q2,15306000.0,0.0,0.0,1466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63406000.0,63406000.0,172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172000.0,172000.0,11252000.0,0.0,0.0,0.0,63234000.0,63406000.0,0.0,0.0,-15306000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,1620589699,15:48:19,20210509
7,2017-12-31,BSC.L,GBP,2017-12-31,2017-12-31,Q4,17669000.0,0.0,0.0,1150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59309000.0,59309000.0,253000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253000.0,253000.0,10450000.0,0.0,0.0,0.0,59056000.0,59309000.0,0.0,0.0,-17669000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,1620589699,15:48:19,20210509
8,2017-06-30,BSC.L,GBP,2017-06-30,2017-06-30,Q2,19495000.0,0.0,0.0,1394000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59581000.0,59581000.0,206000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206000.0,206000.0,10389000.0,0.0,0.0,0.0,59375000.0,59581000.0,0.0,0.0,-19495000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,1620589699,15:48:19,20210509
9,2016-12-31,BSC.L,GBP,2016-12-31,2016-12-31,Q4,15863000.0,0.0,0.0,1153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56410000.0,56410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301000.0,301000.0,9652000.0,0.0,0.0,0.0,56109000.0,56410000.0,0.0,0.0,-15863000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,1620589699,15:48:19,20210509
10,2016-06-30,BSC.L,GBP,2016-06-30,2016-06-30,Q2,20006000.0,0.0,0.0,1444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57242000.0,57242000.0,188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188000.0,188000.0,9584000.0,0.0,0.0,0.0,57054000.0,57242000.0,0.0,0.0,-20006000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,1620589699,15:48:19,20210509
11,2015-12-31,BSC.L,GBP,2015-12-31,2015-12-31,Q4,17436000.0,0.0,0.0,864000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55134000.0,55134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284000.0,284000.0,8939000.0,0.0,0.0,0.0,54850000.0,55134000.0,0.0,0.0,-17436000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,1620589699,15:48:19,20210509
12,2015-06-30,BSC.L,GBP,2015-06-30,2015-06-30,Q2,20078000.0,0.0,0.0,1039000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54319000.0,54319000.0,179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179000.0,179000.0,8881000.0,0.0,0.0,0.0,54140000.0,54319000.0,0.0,0.0,-20078000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,1620589699,15:48:19,20210509
13,2014-12-31,BSC.L,GBP,2014-12-31,2014-12-31,Q4,10633000.0,0.0,0.0,533000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39580000.0,39580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247000.0,247000.0,6447000.0,0.0,0.0,0.0,39333000.0,39580000.0,0.0,0.0,-10633000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,1620589699,15:48:19,20210509
14,2014-06-30,BSC.L,GBP,2014-06-30,2014-06-30,Q2,17915000.0,0.0,0.0,869000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39447000.0,39447000.0,117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117000.0,117000.0,6411000.0,0.0,0.0,0.0,39330000.0,39447000.0,0.0,0.0,-17915000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,1620589699,15:48:19,20210509
15,2013-12-31,BSC.L,GBP,2013-12-31,2013-12-31,Q4,13180000.0,0.0,0.0,172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30580000.0,30580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122000.0,122000.0,4822000.0,0.0,0.0,0.0,30458000.0,30580000.0,0.0,0.0,-13180000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,1620589699,15:48:19,20210509
16,2013-06-30,BSC.L,GBP,2013-06-30,2013-06-30,Q2,16893000.0,0.0,0.0,222000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30393000.0,30393000.0,135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135000.0,135000.0,4800000.0,0.0,0.0,0.0,30258000.0,30393000.0,0.0,0.0,-16893000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT2+PLC,1620589699,15:48:19,20210509
