,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LOGN.SW,USD,2021-03-31,2021-03-31,Q1,1750327000,0.0,1750327000,612225000,661116000,135650000.0,3159318000,114060000,429604000.0,115148000.0,544752000.0,0.0,0.0,324248000.0,983060000,0.0,4142378000,823233000,0.0,0.0,0.0,0.0,1681850000,0.0,0.0,0.0,139502000.0,198739000.0,0.0,1880589000,30148000.0,2490578000.0,0.0,0.0,2261789000,4142378000,0.0,0.0,-1750327000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594563,17:09:23,20210509
1,2020-12-31,LOGN.SW,USD,2020-12-31,2020-12-31,Q4,1388743000,0.0,1388743000,955683000,476802000,117741000.0,2878223000,128215000,400993000.0,103314000.0,504307000.0,44634000.0,219145000.0,14366000.0,934723000,0.0,3812946000,811786000,0.0,0.0,0.0,199191000.0,1516359000,0.0,0.0,1931000.0,3613000.0,194820000.0,0.0,1711179000,30148000.0,2264831000.0,-295795000.0,0.0,2101767000,3812946000,0.0,35157000.0,-1353586000.0,,,1620594563,17:09:23,20210509
2,2020-09-30,LOGN.SW,USD,2020-09-30,2020-09-30,Q3,917221000,0.0,917221000,792611000,394708000,94753000.0,2157431000,117772000,400953000.0,111702000.0,512655000.0,46942000.0,222763000.0,13747000.0,938438000,0.0,3095869000,662873000,11856000.0,0.0,0.0,155222000.0,1204850000,0.0,0.0,1931000.0,2726000.0,185056000.0,0.0,1389906000,30148000.0,1882308000.0,-292006000.0,0.0,1705963000,3095869000,0.0,35885000.0,-881336000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594563,17:09:23,20210509
3,2020-06-30,LOGN.SW,USD,2020-06-30,2020-06-30,Q2,809395000,0.0,809395000,535723000,271180000,82470000.0,1663351000,111045000,400934000.0,118809000.0,519743000.0,46136000.0,237213000.0,13307000.0,950355000,0.0,2613706000,429693000,0.0,0.0,0.0,169135000.0,874519000,0.0,0.0,1931000.0,2451000.0,171706000.0,0.0,1046225000,30148000.0,1762099000.0,-281465000.0,0.0,1567481000,2613706000,0.0,36030000.0,-773365000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594563,17:09:23,20210509
4,2020-03-31,LOGN.SW,USD,2020-03-31,2020-03-31,Q1,715566000,0.0,715566000,428359000,229249000,74920000.0,1414478000,101676000,400917000.0,126941000.0,527858000.0,45949000.0,240528000.0,12900000.0,948996000,0.0,2363474000,259120000,0.0,0.0,0.0,153264000.0,714144000,0.0,0.0,1931000.0,2285000.0,160062000.0,0.0,874206000,30148000.0,1690579000.0,-270387000.0,0.0,1489268000,2363474000,0.0,30481000.0,-685085000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594563,17:09:23,20210509
5,2019-12-31,LOGN.SW,USD,2019-12-31,2019-12-31,Q4,656046000,0.0,656046000,567890000,307494000,78539000.0,1573388000,103749000,400842000.0,135841000.0,536683000.0,16502000.0,86058000.0,6215000.0,773003000,0.0,2346391000,439035000,0.0,0.0,0.0,129572000.0,892968000,0.0,0.0,2050000.0,2972000.0,155630000.0,0.0,1048598000,30148000.0,1476659000.0,-280182000.0,0.0,1297793000,2346391000,0.0,33048000.0,-622998000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594563,17:09:23,20210509
6,2019-09-30,LOGN.SW,USD,2019-09-30,2019-09-30,Q3,574464000,0.0,574464000,502115000,338314000,79630000.0,1458377000,105717000,343686000.0,105264000.0,448950000.0,16674000.0,98019000.0,5721000.0,697943000,0.0,2156320000,411043000,0.0,0.0,0.0,121159000.0,836006000,0.0,0.0,2050000.0,2685000.0,152777000.0,0.0,988783000,30148000.0,1359134000.0,-290972000.0,0.0,1167537000,2156320000,0.0,35937000.0,-538527000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594563,17:09:23,20210509
7,2019-06-30,LOGN.SW,USD,2019-06-30,2019-06-30,Q2,596956000,0.0,596956000,453805000,297007000,68927000.0,1381706000,108707000,343702000.0,112132000.0,455834000.0,16371000.0,96183000.0,5480000.0,705995000,0.0,2087701000,338748000,0.0,0.0,0.0,111182000.0,733423000,0.0,0.0,4351000.0,1193000.0,156244000.0,0.0,889667000,30148000.0,1410381000.0,-285386000.0,0.0,1198034000,2087701000,0.0,38174000.0,-558782000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594563,17:09:23,20210509
8,2019-03-31,LOGN.SW,USD,2019-03-31,2019-03-31,Q1,604516000,0.0,604516000,417630000,293495000,69116000.0,1350436000,78552000,343684000.0,118999000.0,462683000.0,16022000.0,90808000.0,5260000.0,673688000,0.0,2024124000,283922000,0.0,0.0,0.0,121363000.0,717819000,0.0,0.0,2050000.0,7016000.0,129966000.0,0.0,847785000,30148000.0,1365036000.0,-280793000.0,0.0,1176339000,2024124000,0.0,0.0,-604516000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594563,17:09:23,20210509
9,2018-12-31,LOGN.SW,USD,2018-12-31,2018-12-31,Q4,584488000,0.0,584488000,519868000,342031000,73174000.0,1483897000,81577000,347369000.0,123643000.0,471012000.0,15526000.0,90398000.0,4680000.0,681876000,0.0,2165773000,435764000,0.0,0.0,0.0,131159000.0,914396000,0.0,0.0,1980000.0,7324000.0,119289000.0,0.0,1033685000,30148000.0,1322915000.0,-271940000.0,0.0,1132088000,2165773000,0.0,0.0,-584488000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594563,17:09:23,20210509
