,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAIC,USD,2021-02-26,2021-02-26 17:07:33,Q4,35102000.0,0.0,0.0,11559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212389000,1212389000,907000.0,0.0,0.0,0.0,0.0,0.0,166654000.0,0.0,0.0,0.0,0.0,966119000,966119000,335000.0,-1830272000.0,0.0,0.0,246270000,1212389000,0.0,166654000.0,131552000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459021009492/0001564590-21-009492-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1209028/000156459021009492/ai-10k_20201231.htm,1620586003,14:46:43,20210509
1,2020-09-30,AAIC,USD,2020-11-06,2020-11-06 15:01:11,Q3,8877000.0,0.0,8877000.0,0.0,0.0,0.0,8877000.0,0.0,0.0,0.0,0.0,788000000.0,0.0,0.0,0.0,936458000,945335000,0.0,0.0,0.0,0.0,0.0,121894000.0,73115000.0,0.0,0.0,0.0,73115000.0,513440000,708449000,337000.0,0.0,0.0,236549000.0,236886000,945335000,0.0,195009000.0,186132000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459020051900/0001564590-20-051900-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459020051900/ai-10q_20200930.htm,1620586003,14:46:43,20210509
2,2019-12-31,AAIC,USD,2020-02-24,2020-02-24,Q4,19636000.0,0.0,19636000.0,0.0,0.0,0.0,19636000.0,0.0,0.0,0.0,0.0,3847000000.0,0.0,0.0,0.0,3980478000,4000114000,0.0,0.0,0.0,0.0,0.0,0.0,74328000.0,0.0,0.0,0.0,74328000.0,3598538000,3672866000,368000.0,0.0,0.0,326880000.0,327248000,4000114000,0.0,74328000.0,54692000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459020006040/0001564590-20-006040-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459020006040/ai-10k_20191231.htm,1620586003,14:46:43,20210509
3,2019-09-30,AAIC,USD,2019-11-08,2019-11-08 12:45:00,Q3,55427000.0,0.0,0.0,11684000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099538000,4099538000,3356000.0,0.0,0.0,0.0,0.0,0.0,74272000.0,0.0,0.0,0.0,0.0,3791361000,3791361000,368000.0,-1777841000.0,0.0,0.0,308177000,4099538000,0.0,74272000.0,18845000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459019042118/0001564590-19-042118-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459019042118/ai-10q_20190930.htm,1620586003,14:46:43,20210509
4,2018-12-31,AAIC,USD,2019-02-19,2019-02-19 16:05:56,Q4,87765000.0,0.0,0.0,13349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099450000,4099450000,4646000.0,0.0,0.0,0.0,0.0,0.0,74104000.0,0.0,0.0,0.0,0.0,3825006000,3825006000,305000.0,-1731982000.0,0.0,0.0,274444000,4099450000,0.0,74104000.0,-13661000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459019003268/0001564590-19-003268-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459019003268/ai-10k_20181231.htm,1620586003,14:46:43,20210509
5,2018-09-30,AAIC,USD,2018-11-02,2018-11-02 16:36:15,Q3,106165000.0,0.0,0.0,14818000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536412000,4536412000,4241000.0,0.0,0.0,0.0,0.0,0.0,74048000.0,0.0,33639000.0,0.0,0.0,4225722000,4225722000,303000.0,-1695032000.0,0.0,0.0,310690000,4536412000,0.0,74048000.0,-32117000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459018026513/0001564590-18-026513-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459018026513/ai-10q_20180930.htm,1620586003,14:46:43,20210509
6,2017-12-31,AAIC,USD,2018-02-16,2018-02-16 17:19:32,Q4,80717000.0,0.0,0.0,12546000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160529000,4160529000,4418000.0,0.0,0.0,0.0,0.0,0.0,73880000.0,0.0,0.0,0.0,0.0,3774212000,3774212000,281000.0,-1596013000.0,0.0,0.0,386317000,4160529000,0.0,73880000.0,-6837000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459018002354/0001564590-18-002354-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459018002354/ai-10k_20171231.htm,1620586003,14:46:43,20210509
7,2017-09-30,AAIC,USD,2017-11-03,2017-11-03 17:12:29,Q3,85685000.0,0.0,0.0,105310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215599000,4215599000,2813000.0,0.0,0.0,0.0,0.0,0.0,73824000.0,0.0,0.0,0.0,0.0,3823027000,3823027000,280000.0,-1587075000.0,0.0,0.0,392572000,4215599000,0.0,73824000.0,-11861000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459017021548/0001564590-17-021548-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459017021548/ai-10q_20170930.htm,1620586003,14:46:43,20210509
8,2016-12-31,AAIC,USD,2016-12-31,2016-12-31,Q4,65943000.0,0.0,0.0,11646000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141554000,4141554000,3434000.0,0.0,0.0,0.0,0.0,0.0,73656000.0,0.0,0.0,0.0,0.0,3758138000,3758138000,236000.0,-1527104000.0,0.0,0.0,383416000,4141554000,0.0,73656000.0,7713000.0,,,1620586003,14:46:43,20210509
9,2016-09-30,AAIC,USD,2016-09-30,2016-09-30,Q3,163298000.0,0.0,0.0,73199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034597000,4034597000,1449000.0,0.0,0.0,0.0,0.0,0.0,73601000.0,0.0,0.0,0.0,0.0,3600409000,3600409000,230000.0,-1470481000.0,0.0,0.0,434188000,4034597000,0.0,73601000.0,-89697000.0,,,1620586003,14:46:43,20210509
