,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADC,USD,2021-02-18,2021-02-18 16:12:40,Q4,6137000.0,0.0,6137000.0,37808000.0,0.0,0.0,46962000.0,0.0,0.0,473592000.0,473592000.0,0.0,0.0,61450000.0,3839221000.0,0.0,3886183000,71390000.0,54840000.0,0.0,0.0,0.0,105935000.0,1218299000.0,0.0,0.0,35700000.0,1253999000.0,0.0,1359934000,6000.0,-91343000.0,-36000000.0,0.0,2524487000,3884421000,0.0,1273139000.0,1267002000.0,https://www.sec.gov/Archives/edgar/data/917251/000155837021001212/0001558370-21-001212-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837021001212/adc-20201231x10k.htm,1620586164,14:49:24,20210509
1,2020-09-30,ADC,USD,2020-10-19,2020-10-19 16:07:05,Q3,14715000.0,0.0,14715000.0,39309000.0,0.0,0.0,55539000.0,0.0,0.0,422373000.0,422373000.0,0.0,0.0,54096000.0,3492075000.0,0.0,3547614000,67871000.0,0.0,0.0,0.0,0.0,100393000.0,1146301000.0,0.0,0.0,35533000.0,1181834000.0,0.0,1282227000,6000.0,-80627000.0,-40000000.0,40140000.0,2263570000,3545797000,0.0,1179605000.0,1164890000.0,https://www.sec.gov/Archives/edgar/data/917251/000155837020011554/0001558370-20-011554-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837020011554/adc-20200930x10q.htm,1620586164,14:49:24,20210509
2,2020-06-30,ADC,USD,2020-07-20,2020-07-20 16:06:48,Q2,29341000.0,0.0,29341000.0,33996000.0,0.0,0.0,70380000.0,0.0,0.0,368812000.0,368812000.0,0.0,0.0,29319000.0,3041262000.0,0.0,3111642000,80088000.0,0.0,0.0,0.0,0.0,112607000.0,780040000.0,0.0,0.0,33019000.0,813059000.0,0.0,925666000,5000.0,-69595000.0,-42000000.0,0.0,2184101000,3109767000,0.0,780040000.0,750699000.0,https://www.sec.gov/Archives/edgar/data/917251/000155837020008238/0001558370-20-008238-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837020008238/adc-20200630x10q.htm,1620586164,14:49:24,20210509
3,2020-03-31,ADC,USD,2020-04-20,2020-04-20 06:39:19,Q1,72091000.0,0.0,72091000.0,27747000.0,7795000.0,0.0,127682000.0,0.0,0.0,354685000.0,354685000.0,0.0,0.0,28963000.0,2781263000.0,0.0,2908945000,75334000.0,0.0,0.0,0.0,0.0,102193000.0,1022399000.0,0.0,0.0,27341000.0,1049740000.0,0.0,1151933000,5000.0,-62542000.0,-39000000.0,0.0,1755086000,2907019000,0.0,1022399000.0,950308000.0,https://www.sec.gov/Archives/edgar/data/917251/000155837020004045/0001558370-20-004045-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837020004045/adc-20200420x10q.htm,1620586164,14:49:24,20210509
4,2019-12-31,ADC,USD,2020-02-20,2020-02-20 16:14:49,Q4,15603000.0,0.0,15603000.0,26808000.0,3750000.0,0.0,72715000.0,0.0,0.0,343514000.0,343514000.0,0.0,0.0,29709000.0,2591815000.0,0.0,2664530000,48987000.0,0.0,0.0,0.0,0.0,74001000.0,872299000.0,0.0,0.0,26668000.0,898967000.0,0.0,972968000,5000.0,-57094000.0,-6000000.0,0.0,1689331000,2662299000,0.0,872299000.0,856696000.0,https://www.sec.gov/Archives/edgar/data/917251/000155837020001080/0001558370-20-001080-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837020001080/adc-20191231x10k4f0b3a.htm,1620586164,14:49:24,20210509
5,2019-09-30,ADC,USD,2019-10-21,2019-10-21 16:06:59,Q3,9353000.0,0.0,9353000.0,25495000.0,7928000.0,0.0,44225000.0,0.0,0.0,335840000.0,335840000.0,0.0,0.0,24328000.0,2479096000.0,0.0,2523321000,52644000.0,0.0,0.0,0.0,0.0,76997000.0,928578000.0,0.0,0.0,27332000.0,955910000.0,0.0,1032907000,4000.0,-54841000.0,-13000000.0,0.0,1488219000,2521126000,0.0,928578000.0,919225000.0,https://www.sec.gov/Archives/edgar/data/917251/000155837019008983/0001558370-19-008983-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837019008983/adc-20190930x10q.htm,1620586164,14:49:24,20210509
6,2019-06-30,ADC,USD,2019-07-22,2019-07-22 16:34:48,Q2,5520000.0,0.0,5520000.0,24914000.0,2074000.0,0.0,49417000.0,0.0,0.0,307303000.0,307303000.0,0.0,0.0,29005000.0,2255026000.0,0.0,2304443000,48700000.0,0.0,0.0,0.0,0.0,72819000.0,735793000.0,0.0,0.0,27908000.0,763701000.0,0.0,836520000,4000.0,-51298000.0,-6000000.0,0.0,1465639000,2302159000,0.0,735793000.0,730273000.0,https://www.sec.gov/Archives/edgar/data/917251/000155837019006188/0001558370-19-006188-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837019006188/adc-20190630x10q.htm,1620586164,14:49:24,20210509
7,2019-03-31,ADC,USD,2019-04-22,2019-04-22 16:06:26,Q1,22325000.0,0.0,22325000.0,23695000.0,0.0,0.0,49044000.0,0.0,0.0,289928000.0,289928000.0,0.0,0.0,30596000.0,2101293000.0,0.0,2150337000,39843000.0,0.0,0.0,0.0,0.0,61378000.0,771664000.0,0.0,0.0,27873000.0,799537000.0,0.0,860915000,4000.0,-45940000.0,-2000000.0,0.0,1287066000,2147981000,0.0,771664000.0,749339000.0,https://www.sec.gov/Archives/edgar/data/917251/000155837019003140/0001558370-19-003140-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837019003140/adc-20190331x10q.htm,1620586164,14:49:24,20210509
8,2018-12-31,ADC,USD,2019-02-21,2019-02-21 16:10:00,Q4,53955000.0,0.0,53955000.0,21547000.0,0.0,0.0,75522000.0,0.0,0.0,280153000.0,280153000.0,0.0,0.0,4863000.0,1952667000.0,0.0,2028189000,9897000.0,0.0,0.0,0.0,0.0,35707000.0,720409000.0,4627000.0,475000.0,27350000.0,753996000.0,0.0,789703000,4000.0,-42945000.0,1000000.0,0.0,1236075000,2025778000,0.0,720409000.0,666454000.0,https://www.sec.gov/Archives/edgar/data/917251/000155837019000849/0001558370-19-000849-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837019000849/adc-20181231x10k.htm,1620586164,14:49:24,20210509
9,2018-09-30,ADC,USD,2018-10-22,2018-10-22 16:02:43,Q3,16811000.0,0.0,16811000.0,19882000.0,0.0,0.0,36693000.0,1417061000.0,0.0,270606000.0,270606000.0,0.0,0.0,5285000.0,1711941000.0,0.0,1748634000,12088000.0,61537000.0,0.0,1079000.0,18910000.0,65393000.0,617370000.0,0.0,475000.0,28707000.0,617370000.0,0.0,682763000,3000.0,-35317000.0,5000000.0,4506000.0,1065871000,1748634000,0.0,678907000.0,662096000.0,https://www.sec.gov/Archives/edgar/data/917251/000114420418054726/0001144204-18-054726-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420418054726/tv504887_10q.htm,1620586164,14:49:24,20210509
