,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,AGM.L,GBP,2021-01-31,2021-01-31,Q1,2291000.0,0.0,2291000.0,0.0,77000.0,0.0,3266000.0,1416000.0,0.0,0.0,369000.0,0.0,0.0,0.0,1785000.0,0.0,5051000.0,1075000.0,0.0,0.0,0.0,0.0,1223000.0,0.0,0.0,0.0,0.0,0.0,0.0,1223000.0,994000.0,-25957000.0,0.0,0.0,3828000.0,5051000.0,0.0,148000.0,-2143000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586318,14:51:58,20210509
1,2020-07-31,AGM.L,GBP,2020-07-31,2020-07-31,Q3,3685000.0,0.0,3685000.0,0.0,74000.0,0.0,4522000.0,1420000.0,0.0,276000.0,276000.0,0.0,0.0,0.0,1696000.0,0.0,6218000.0,202000.0,0.0,0.0,0.0,0.0,929000.0,0.0,0.0,0.0,0.0,4000.0,0.0,933000.0,989000.0,-24408000.0,-1664000.0,0.0,5285000.0,6218000.0,0.0,25000.0,-3660000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586318,14:51:58,20210509
2,2020-01-31,AGM.L,GBP,2020-01-31,2020-01-31,Q1,4329000.0,0.0,4329000.0,0.0,69000.0,0.0,5619000.0,1617000.0,0.0,0.0,211000.0,0.0,0.0,0.0,1828000.0,0.0,7447000.0,687000.0,0.0,0.0,0.0,0.0,778000.0,0.0,0.0,0.0,1000.0,9000.0,0.0,787000.0,989000.0,-23033000.0,0.0,0.0,6660000.0,7447000.0,0.0,99000.0,-4230000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586318,14:51:58,20210509
3,2019-07-31,AGM.L,GBP,2019-07-31,2019-07-31,Q3,6135000.0,0.0,6135000.0,0.0,52000.0,0.0,7681000.0,1645000.0,0.0,155000.0,155000.0,0.0,0.0,0.0,1800000.0,0.0,9481000.0,229000.0,0.0,0.0,0.0,0.0,993000.0,0.0,0.0,0.0,0.0,0.0,0.0,993000.0,989000.0,-21205000.0,-1221000.0,0.0,8488000.0,9481000.0,0.0,0.0,-6135000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586318,14:51:58,20210509
4,2019-01-31,AGM.L,GBP,2019-01-31,2019-01-31,Q1,8246000.0,0.0,8246000.0,0.0,52000.0,0.0,9041000.0,1763000.0,0.0,90000.0,90000.0,0.0,0.0,0.0,1853000.0,0.0,10894000.0,807000.0,0.0,0.0,0.0,0.0,807000.0,0.0,0.0,0.0,0.0,0.0,0.0,807000.0,989000.0,-19606000.0,0.0,0.0,10087000.0,10894000.0,0.0,0.0,-8246000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586318,14:51:58,20210509
5,2018-07-31,AGM.L,GBP,2018-07-31,2018-07-31,Q3,10443000.0,0.0,10443000.0,0.0,56000.0,0.0,11111000.0,1881000.0,0.0,78000.0,78000.0,0.0,0.0,0.0,1959000.0,0.0,13070000.0,235000.0,0.0,0.0,0.0,0.0,949000.0,0.0,0.0,0.0,0.0,0.0,0.0,949000.0,989000.0,-17572000.0,-882000.0,0.0,12121000.0,13070000.0,0.0,0.0,-10443000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586318,14:51:58,20210509
6,2018-01-31,AGM.L,GBP,2018-01-31,2018-01-31,Q1,11961000.0,0.0,11961000.0,0.0,38000.0,0.0,12167000.0,1913000.0,0.0,0.0,139000.0,0.0,0.0,0.0,2052000.0,0.0,14219000.0,935000.0,0.0,0.0,0.0,0.0,935000.0,0.0,0.0,0.0,0.0,0.0,0.0,935000.0,989000.0,-16403000.0,0.0,0.0,13284000.0,14219000.0,0.0,0.0,-11961000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586318,14:51:58,20210509
7,2017-07-31,AGM.L,GBP,2017-07-31,2017-07-31,Q3,4708000.0,0.0,4708000.0,0.0,45000.0,0.0,4904000.0,1936000.0,0.0,138000.0,138000.0,0.0,0.0,0.0,2074000.0,0.0,6978000.0,260000.0,0.0,0.0,0.0,0.0,910000.0,0.0,0.0,0.0,0.0,0.0,0.0,910000.0,446000.0,-14250000.0,-574000.0,0.0,6068000.0,6978000.0,0.0,0.0,-4708000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586318,14:51:58,20210509
8,2017-01-31,AGM.L,GBP,2017-01-31,2017-01-31,Q1,5554000.0,0.0,5554000.0,0.0,38000.0,0.0,5826000.0,1575000.0,0.0,0.0,97000.0,0.0,0.0,0.0,1672000.0,0.0,7498000.0,0.0,0.0,0.0,0.0,0.0,816000.0,0.0,0.0,0.0,0.0,0.0,0.0,816000.0,442000.0,-13374000.0,0.0,0.0,6682000.0,7498000.0,0.0,0.0,-5554000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586318,14:51:58,20210509
9,2016-07-31,AGM.L,GBP,2016-07-31,2016-07-31,Q3,7702000.0,0.0,7702000.0,0.0,38000.0,0.0,7949000.0,1503000.0,0.0,97000.0,97000.0,0.0,0.0,0.0,1600000.0,0.0,9549000.0,420000.0,0.0,0.0,0.0,0.0,1037000.0,0.0,0.0,0.0,0.0,0.0,0.0,1037000.0,437000.0,-11399000.0,-327000.0,0.0,8512000.0,9549000.0,0.0,0.0,-7702000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586318,14:51:58,20210509
