,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EFX,USD,2021-04-22,2021-04-22 16:31:33,Q1,765900000,0.0,765900000,708800000,0.0,51500000.0,1665000000,1174800000.0,5089300000.0,1360700000.0,6450000000,0.0,0.0,379600000.0,8004400000,0.0,9669400000,173000000.0,1100600000.0,0.0,117100000.0,615700000,2341700000,3279100000,0.0,380700000.0,184300000,3970700000,0.0,6312400000,236600000.0,4342000000,-161000000.0,0.0,3318000000,9630400000,0.0,4379700000,3613800000,https://www.sec.gov/Archives/edgar/data/33185/000003318521000032/0000033185-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318521000032/efx-20210331.htm,1620591503,16:18:23,20210509
1,2020-12-31,EFX,USD,2021-02-25,2021-02-25 16:41:22,Q4,1684600000,-149000000.0,1684600000,630600000,0.0,59000000.0,2478300000,1139400000.0,4495800000.0,1092700000.0,5588500000,0.0,0.0,405600000.0,7133500000,153000000.0,9611800000,159100000.0,1101100000.0,0.0,108300000.0,612500000,2483100000,3277300000,0.0,332300000.0,178100000,3918400000,0.0,6401500000,236600000.0,4185400000,0.0,0.0,3168400000,9569900000,-149000000.0,4378400000,2693800000,https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/0000033185-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/efx-20201231.htm,1620591503,16:18:23,20210509
2,2020-09-30,EFX,USD,2020-10-22,2020-10-22 16:48:08,Q3,1535600000,0.0,1535600000,605900000,0.0,46800000.0,2311600000,1070600000.0,4366000000.0,1096200000.0,5462200000,0.0,0.0,405400000.0,6938200000,0.0,9249800000,159500000.0,1102100000.0,0.0,103500000.0,632400000,2391000000,3275300000,0.0,339900000.0,170700000,3892000000,0.0,6283000000,236600000.0,4423100000,-749100000.0,0.0,2929000000,9212000000,0.0,4377400000,2841800000,https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/0000033185-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/efx-20200930.htm,1620591503,16:18:23,20210509
3,2020-06-30,EFX,USD,2020-07-23,2020-07-23 16:16:17,Q2,1347400000,0.0,1347400000,592500000,0.0,43900000.0,2104900000,1017200000.0,4322900000.0,1107500000.0,5430400000,0.0,0.0,280300000.0,6727900000,0.0,8832800000,149400000.0,503700000.0,0.0,98600000.0,569800000,1656400000,3872100000,0.0,287900000.0,171500000,4442100000,0.0,6098500000,236600000.0,4248000000,-693000000.0,0.0,2694100000,8792600000,0.0,4375800000,3028400000,https://www.sec.gov/Archives/edgar/data/33185/000003318520000042/0000033185-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000042/efx-20200630.htm,1620591503,16:18:23,20210509
4,2020-03-31,EFX,USD,2020-04-21,2020-04-21 16:42:16,Q1,369900000,0.0,369900000,605500000,0.0,53700000.0,1149000000,962100000.0,4157400000.0,1095300000.0,5252700000,0.0,0.0,259000000.0,6473800000,0.0,7622800000,170900000.0,3100000.0,0.0,111100000.0,590900000,1143800000,3505100000,0.0,263400000.0,166400000,4049200000,0.0,5193000000,236600000.0,4196900000,-631100000.0,0.0,2386500000,7579500000,0.0,3508200000,3138300000,https://www.sec.gov/Archives/edgar/data/33185/000003318520000027/0000033185-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000027/efx-20200331.htm,1620591503,16:18:23,20210509
5,2019-12-31,EFX,USD,2020-02-20,2020-02-20 16:24:35,Q4,401300000,0.0,401300000,532100000,0.0,187900000.0,1209400000,947600000.0,4308300000.0,1139500000.0,5447800000,0.0,0.0,304200000.0,6699600000,0.0,7909000000,148300000.0,3100000.0,0.0,104000000.0,784100000,1359100000,3379500000,0.0,248000000.0,180600000,3927000000,0.0,5286100000,236600000.0,4131800000,-593200000.0,0.0,2578600000,7864700000,0.0,3382600000,2981300000,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/0000033185-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/efx-20191231.htm,1620591503,16:18:23,20210509
6,2019-09-30,EFX,USD,2019-10-24,2019-10-24 19:17:49,Q3,167500000,0.0,167500000,516600000,0.0,76200000.0,853000000,904500000.0,4227300000.0,1146800000.0,5374100000,0.0,0.0,299100000.0,6577700000,0.0,7430700000,135400000.0,372000000.0,0.0,97900000.0,587500000,1491800000,2834700000,0.0,250300000.0,164200000,3379800000,0.0,4871600000,236600000.0,4170400000,-576600000.0,0.0,2515800000,7387400000,0.0,3206700000,3039200000,https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/0000033185-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/efx10q20190930.htm,1620591503,16:18:23,20210509
7,2019-06-30,EFX,USD,2019-07-25,2019-07-25 16:34:10,Q2,135800000,0.0,135800000,502600000,0.0,77500000.0,813800000,872500000.0,4282500000.0,1199000000.0,5481500000,0.0,0.0,305700000.0,6659700000,0.0,7473500000,156900000.0,32300000.0,0.0,97100000.0,899600000,1497900000,2833300000,0.0,249900000.0,170100000,3387700000,0.0,4885600000,236600000.0,4135500000,-538200000.0,0.0,2543400000,7429000000,0.0,2865600000,2729800000,https://www.sec.gov/Archives/edgar/data/33185/000003318519000024/0000033185-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000024/efx10q20190630.htm,1620591503,16:18:23,20210509
8,2019-03-31,EFX,USD,2019-05-10,2019-05-10 16:19:17,Q1,133200000,0.0,133200000,514000000,0.0,110500000.0,864700000,818100000.0,4170200000.0,1178400000.0,5348600000,0.0,0.0,304300000.0,6471000000,0.0,7335700000,170700000.0,69700000.0,0.0,107800000.0,892800000,1523000000,2656900000,0.0,229300000.0,178800000,3201800000,0.0,4724800000,236600000.0,4115400000,-502100000.0,0.0,2561700000,7286500000,0.0,2726600000,2593400000,https://www.sec.gov/Archives/edgar/data/33185/000003318519000017/0000033185-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000017/efx10q20190331.htm,1620591503,16:18:23,20210509
9,2018-12-31,EFX,USD,2019-02-21,2019-02-21 16:40:48,Q4,223600000,0.0,223600000,469100000,0.0,109600000.0,902300000,764800000.0,4129700000.0,1194000000.0,5323700000,0.0,0.0,162400000.0,6250900000,0.0,7153200000,175700000.0,4900000.0,0.0,98000000.0,204000000,826800000,2630600000,0.0,316200000.0,84600000,3170700000,0.0,3997500000,236600000.0,4717800000,-480000000.0,0.0,3107800000,7105300000,0.0,2635500000,2411900000,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/0000033185-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/efx10k20181231.htm,1620591503,16:18:23,20210509
