,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CVGW,USD,2021-03-10,2021-03-10 16:11:48,Q1,8168000.0,0.0,8168000.0,78306000,41706000.0,0.0,145120000,191453000.0,28568000.0,9925000.0,38493000.0,32695000.0,2486000.0,1125000.0,301332000,0.0,446452000,25973000.0,1529000.0,0.0,0.0,0.0,81137000,42985000.0,0.0,0.0,3247000.0,103589000.0,0.0,184726000,18000.0,94789000.0,0.0,0.0,260294000,445020000,5909000.0,44514000.0,36346000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837021002709/0001558370-21-002709-index.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837021002709/cvgw-20210131x10q.htm,1620590862,16:07:42,20210509
1,2020-10-31,CVGW,USD,2020-12-21,2020-12-21 17:08:31,Q4,4055000.0,23197000.0,27252000.0,74259000,41787000.0,3188000.0,135895000,190532000.0,28568000.0,10323000.0,38891000.0,29262000.0,2486000.0,1217000.0,293729000,0.0,429624000,20730000.0,20550000.0,0.0,2486000.0,73911000.0,106331000,0.0,0.0,0.0,3302000.0,67291000.0,0.0,173622000,18000.0,89512000.0,-83903000.0,166472000.0,254530000,428152000,52459000.0,92325000.0,88270000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837020014499/0001558370-20-014499-index.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837020014499/cvgw-20201031x10k.htm,1620590862,16:07:42,20210509
2,2020-07-31,CVGW,USD,2020-09-09,2020-09-09 13:03:23,Q3,3573000.0,0.0,3573000.0,77267000,43944000.0,0.0,138414000,192798000.0,28469000.0,10700000.0,39169000.0,28410000.0,8081000.0,1528000.0,298851000,0.0,437265000,29130000.0,24600000.0,0.0,0.0,0.0,98414000,0.0,0.0,0.0,3519000.0,69321000.0,0.0,167735000,18000.0,103870000.0,0.0,0.0,267970000,435705000,5800000.0,98076000.0,94503000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837020011082/0001558370-20-011082-index.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837020011082/cvgw-20200731x10q.htm,1620590862,16:07:42,20210509
3,2020-04-30,CVGW,USD,2020-06-09 00:00:00,2020-06-09 11:03:08,Q2,3284000.0,0.0,3284000.0,85111000,46908000.0,0.0,146430000,195092000.0,28077000.0,11090000.0,39167000.0,32147000.0,556000.0,1620000.0,329072000,0.0,475502000,35592000.0,847000.0,0.0,0.0,0.0,121015000,5219000.0,0.0,0.0,3575000.0,70237000.0,0.0,191252000,18000.0,119506000.0,0.0,0.0,282754000,474006000,9755000.0,6066000.0,2782000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837020007369/0001558370-20-007369-index.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837020007369/cvgw-20200609x10q.htm,1620590862,16:07:42,20210509
4,2020-01-31,CVGW,USD,2020-03-10 00:00:00,2020-03-10 13:03:41,Q1,4937000.0,0.0,4937000.0,82658000,42237000.0,0.0,144530000,195368000.0,18262000.0,418000.0,18680000.0,40435000.0,3447000.0,1511000.0,326868000,0.0,471398000,42932000.0,3000.0,0.0,0.0,0.0,113132000,43000.0,0.0,0.0,3549000.0,71255000.0,0.0,184387000,18000.0,122784000.0,0.0,0.0,285386000,469773000,7694000.0,46000.0,-4891000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837020002302/0001558370-20-002302-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837020002302/cvgw-20200131x10q390949.htm,1620590862,16:07:42,20210509
5,2019-10-31,CVGW,USD,2019-12-19 00:00:00,2019-12-19 14:01:27,Q4,7973000.0,0.0,7973000.0,66288000,36889000.0,0.0,127515000,132098000.0,18262000.0,435000.0,18697000.0,42456000.0,3447000.0,1514000.0,262845000,0.0,390360000,30884000.0,762000.0,0.0,0.0,0.0,90629000,5412000.0,0.0,0.0,4769000.0,13862000.0,0.0,104491000,18000.0,122557000.0,-71201000.0,0.0,284181000,388672000,10722000.0,6174000.0,-1799000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837019011611/0001558370-19-011611-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837019011611/cvgw-20191031x10ke6bfa1.htm,1620590862,16:07:42,20210509
6,2019-07-31,CVGW,USD,2019-09-05,2019-09-05 11:21:52,Q3,5168000.0,0.0,5168000.0,88338000,46340000.0,0.0,152234000,131245000.0,18262000.0,452000.0,18714000.0,46054000.0,4377000.0,1563000.0,260813000,0.0,413047000,49982000.0,754000.0,0.0,0.0,0.0,99677000,5590000.0,0.0,0.0,4987000.0,14208000.0,0.0,113885000,18000.0,136700000.0,0.0,0.0,297440000,411325000,12860000.0,6344000.0,1176000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837019008502/cvgw-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837019008502/cvgw-20190731x10q.htm,1620590862,16:07:42,20210509
7,2019-04-30,CVGW,USD,2019-06-06 00:00:00,2019-06-06 11:21:30,Q2,7361000.0,0.0,7361000.0,83392000,49616000.0,0.0,152383000,125696000.0,18262000.0,556000.0,18818000.0,53680000.0,4377000.0,1566000.0,256821000,0.0,409204000,39535000.0,221000.0,0.0,0.0,0.0,109855000,3434000.0,0.0,0.0,5063000.0,11721000.0,0.0,121576000,18000.0,126097000.0,0.0,0.0,285953000,407529000,15370000.0,3655000.0,-3706000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837019005531/0001558370-19-005531-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837019005531/cvgw-20190430x10q.htm,1620590862,16:07:42,20210509
8,2019-01-31,CVGW,USD,2019-03-07 00:00:00,2019-03-07 11:21:44,Q1,4211000.0,0.0,4211000.0,75619000,38463000.0,0.0,130658000,122522000.0,18262000.0,833000.0,19095000.0,55458000.0,4377000.0,1571000.0,249607000,0.0,380265000,27164000.0,112000.0,0.0,0.0,0.0,105804000,271000.0,0.0,0.0,842000.0,4008000.0,0.0,109812000,18000.0,109752000.0,0.0,0.0,268711000,378523000,18507000.0,383000.0,-3828000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837019001638/0001558370-19-001638-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837019001638/cvgw-20190131x10q.htm,1620590862,16:07:42,20210509
9,2018-10-31,CVGW,USD,2018-12-20 00:00:00,2018-12-20 10:14:05,Q4,1520000.0,0.0,1520000.0,69664000,35044000.0,0.0,128510000,122143000.0,18262000.0,1109000.0,19371000.0,67414000.0,4377000.0,1423000.0,239226000,0.0,367736000,27736000.0,118000.0,0.0,0.0,0.0,98943000,314000.0,0.0,842000.0,842000.0,3834000.0,0.0,102777000,18000.0,93124000.0,12000000.0,0.0,263211000,365988000,24805000.0,432000.0,-1088000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837018009762/0001558370-18-009762-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837018009762/cvgw-20181031x10k.htm,1620590862,16:07:42,20210509
