,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BILI,CNY,2020-12-31,2020-12-31,Q4,4678109000,8077278000,12755387000,1412441000,160006000.0,67632000.0,15739547000,761941000,1295786000,2356959000,3652745000,0.0,20918000.0,789643000,8126061000,0.0,23865608000,3137605000,100000000.0,0.0,2118006000,0.0,7391548000,8340922000.0,0.0,0.0,350934000.0,8691856000.0,0.0,16083404000,224000.0,-7175339000.0,0.0,0.0,7600200000,23683604000,0.0,8440922000.0,3762813000,,,1620589380,15:43:00,20210509
1,2020-09-30,BILI,CNY,2020-09-30,2020-09-30,Q3,5927471000,8171657000,14099128000,1186171000,0.0,0.0,17096169000,787701000,1295786000,2368253000,3664039000,224000000.0,0.0,583488000,7250278000,0.0,24346447000,2932801000,100000000.0,0.0,2117864000,0.0,7009757000,8699504000.0,0.0,0.0,226949000.0,8926453000.0,0.0,15936210000,0.0,0.0,0.0,0.0,8212321000,24148531000,8395657000.0,8799504000.0,2872033000,,,1620589380,15:43:00,20210509
2,2020-06-30,BILI,CNY,2020-08-31 00:00:00,2020-08-31 06:52:53,Q2,6094270000,9461796000,15556066000,773209000,0.0,0.0,18264568000,698959000,1012026000,1988680000,3000706000,0.0,0.0,329472000,6207609000,0.0,24472177000,2627802000,100000000.0,0.0,1621322000,0.0,5575457000,9037440000.0,0.0,0.0,197552000.0,9363045000.0,0.0,14938502000,0.0,0.0,0.0,0.0,8939966000,23878468000,0.0,9137440000.0,3043170000,https://www.sec.gov/Archives/edgar/data/1723690/000119312520235346/0001193125-20-235346-index.htm,https://www.sec.gov/Archives/edgar/data/1723690/000119312520235346/d67615d6k.htm,1620589380,15:43:00,20210509
3,2020-03-31,BILI,CNY,2020-04-09 00:00:00,2020-04-09 08:52:02,Q1,4445249000,3501713000,7946962000,1109659000,42491000.0,38220000.0,10233412000,481090000,1012026000,1815081000,2827107000,179000000.0,11710000.0,276318000,5538195000,0.0,15771607000,2166447000,100000000.0,0.0,1491173000,0.0,4802663000,3470785000.0,0.0,0.0,173533000.0,3769927000.0,0.0,8572590000,209000.0,-4697477000.0,-410441000.0,0.0,6598657000,15171247000,3680713000.0,3570785000.0,-874464000,https://www.sec.gov/Archives/edgar/data/1723690/000119312520102159/0001193125-20-102159-index.html,https://www.sec.gov/Archives/edgar/data/1723690/000119312520102159/d915379d6k.htm,1620589380,15:43:00,20210509
4,2019-12-31,BILI,CNY,2020-03-18 00:00:00,2020-03-18 16:01:36,Q4,4962660000,3105368000,8068028000,1098286000,69914000.0,28678000.0,10324064000,516087000,1012026000,1657333000,2669359000,180000000.0,10479000.0,301916000,5192503000,0.0,15516567000,1929940000,0.0,0.0,1369000000,0.0,4272597000,3414628000.0,0.0,0.0,192882000.0,3607510000.0,0.0,7880107000,208000.0,-4145606000.0,67000000.0,0.0,7052484000,14932591000,3285368000.0,6519996000.0,1557336000,https://www.sec.gov/Archives/edgar/data/1723690/000119312520077109/0001193125-20-077109-index.html,https://www.sec.gov/Archives/edgar/data/1723690/000119312520077109/d901877d6k.htm,1620589380,15:43:00,20210509
5,2019-09-30,BILI,CNY,2019-11-19 00:00:00,2019-11-19 06:06:03,Q3,4179407000,4214817000,8394224000,716038000,0.0,0.0,10740016000,472619000,1012026000,1525031000,2537057000,203000000.0,0.0,275630000,5111000000,0.0,15851016000,1900290000,0.0,0.0,1347684000,0.0,4107431000,3459124000.0,0.0,0.0,203179000.0,3662303000.0,0.0,7769734000,0.0,0.0,0.0,0.0,7544948000,15314682000,4417817000.0,7673941000.0,3494534000,https://www.sec.gov/Archives/edgar/data/1723690/000119312519295087/0001193125-19-295087-index.html,https://www.sec.gov/Archives/edgar/data/1723690/000119312519295087/d104263d6k.htm,1620589380,15:43:00,20210509
6,2019-06-30,BILI,CNY,2019-06-30,2019-06-30,Q2,4659202000,3903781000,8562983000,462613000,0.0,0.0,10674911000,456584000,941488000,1559932000,2501420000,235000000.0,0.0,227627000,5124729000,0.0,15799640000,1718444000,100000000.0,0.0,1081758000,0.0,3811263000,3358771000.0,0.0,0.0,170005000.0,3528776000.0,0.0,7340039000,0.0,0.0,0.0,0.0,8226875000,15566914000,4138781000.0,3458771000.0,-1200431000,,,1620589380,15:43:00,20210509
7,2019-03-31,BILI,CNY,2019-04-01 00:00:00,2019-04-01 06:05:02,Q1,2714625000,1828738000,4543363000,565425000,0.0,0.0,6306912000,362931000,941488000,1363524000,2305012000,182000000.0,0.0,252513000,4367101000,0.0,10674013000,1424617000,100000000.0,0.0,1288893000,0.0,3517190000,0.0,0.0,0.0,218083000.0,218083000.0,0.0,3735273000,0.0,0.0,0.0,0.0,6703813000,10439086000,2010738000.0,100000000.0,-2614625000,https://www.sec.gov/Archives/edgar/data/1723690/000110465919018823/0001104659-19-018823-index.html,https://www.sec.gov/Archives/edgar/data/1723690/000110465919018823/a19-7525_16k.htm,1620589380,15:43:00,20210509
8,2018-12-31,BILI,CNY,2019-02-28 00:00:00,2019-02-28 06:05:47,Q4,3540031000,1694723000,5234754000,435279000,55032000.0,28480000.0,6549997000,394898000,941488000,1419435000,2360923000,143000000.0,0.0,204231000,3940039000,0.0,10490036000,1316955000,0.0,0.0,985143000,0.0,3298834000,0.0,0.0,0.0,0.0,0.0,0.0,3298834000,197000.0,-2842690000.0,47000000.0,0.0,6950796000,10249630000,1837723000.0,0.0,-3540031000,https://www.sec.gov/Archives/edgar/data/1723690/000110465919011287/0001104659-19-011287-index.html,https://www.sec.gov/Archives/edgar/data/1723690/000110465919011287/a19-5547_16k.htm,1620589380,15:43:00,20210509
9,2018-09-30,BILI,CNY,2018-10-03 00:00:00,2018-10-03 09:33:57,Q3,2408106000,1075741000,3483847000,399355000,0.0,0.0,4682646000,320718000,468807000,1089455000,1558262000,147000000.0,0.0,73207000,2955462000,0.0,7638108000,1049537000,0.0,0.0,836535000,0.0,2588983000,0.0,0.0,0.0,0.0,0.0,0.0,2588983000,0.0,0.0,0.0,0.0,4910420000,7499403000,1222741000.0,0.0,-2408106000,https://www.sec.gov/Archives/edgar/data/1723690/000110465918060192/0001104659-18-060192-index.html,https://www.sec.gov/Archives/edgar/data/1723690/000110465918060192/a18-36295_16k.htm,1620589380,15:43:00,20210509
