,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
11,2018-06-30,AHC.DE,USD,2018-06-30,2018-06-30,Q2,2908000000,0.0,2908000000,1075000000.0,231000000.0,59000000.0,4694000000,15869000000,360000000.0,0.0,360000000.0,0.0,18000000.0,523000000.0,16770000000,0.0,21464000000,363000000.0,0.0,0.0,0.0,1858000000.0,1945000000,6352000000,0.0,424000000.0,634000000,8183000000,0.0,10128000000,300000000.0,4692000000.0,-16171000000.0,0.0,9972000000,20100000000,0.0,6439000000,3531000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
12,2018-03-31,AHC.DE,USD,2018-03-31,2018-03-31,Q1,3726000000,0.0,3726000000,997000000.0,239000000.0,52000000.0,5014000000,16181000000,360000000.0,0.0,360000000.0,0.0,22000000.0,495000000.0,17058000000,0.0,22072000000,375000000.0,0.0,0.0,0.0,1708000000.0,1904000000,6372000000,0.0,425000000.0,660000000,8231000000,0.0,10135000000,308000000.0,5166000000.0,-16725000000.0,0.0,10605000000,20740000000,0.0,6568000000,2842000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
13,2017-12-31,AHC.DE,USD,2017-12-31,2017-12-31,Q4,4847000000,0.0,4847000000,1024000000.0,232000000.0,54000000.0,6157000000,16192000000,360000000.0,0.0,360000000.0,0.0,21000000.0,382000000.0,16955000000,0.0,23112000000,435000000.0,0.0,0.0,0.0,1855000000.0,2435000000,6397000000,0.0,429000000.0,744000000,8323000000,0.0,10758000000,315000000.0,5597000000.0,-16312000000.0,0.0,11051000000,21809000000,0.0,6977000000,2130000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
14,2017-09-30,AHC.DE,USD,2017-09-30,2017-09-30,Q3,2526000000,0.0,2526000000,1043000000.0,372000000.0,142000000.0,4083000000,20279000000,360000000.0,0.0,360000000.0,0.0,1480000000.0,398000000.0,22517000000,0.0,26600000000,421000000.0,0.0,0.0,0.0,2092000000.0,2214000000,6592000000,0.0,584000000.0,936000000,9958000000,0.0,12172000000,318000000.0,8438000000.0,-27576000000.0,0.0,13132000000,25304000000,0.0,6714000000,4188000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
15,2017-06-30,AHC.DE,USD,2017-06-30,2017-06-30,Q2,2492000000,0.0,2492000000,938000000.0,376000000.0,124000000.0,4270000000,22793000000,350000000.0,0.0,350000000.0,0.0,25000000.0,360000000.0,23528000000,0.0,27798000000,504000000.0,0.0,0.0,0.0,1997000000.0,2118000000,6612000000,0.0,1115000000.0,956000000,10602000000,0.0,12720000000,318000000.0,9153000000.0,-24265000000.0,0.0,13780000000,26500000000,0.0,6733000000,4241000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
16,2017-03-31,AHC.DE,USD,2017-03-31,2017-03-31,Q1,2686000000,0.0,2686000000,912000000.0,377000000.0,196000000.0,4171000000,23201000000,375000000.0,0.0,375000000.0,0.0,23000000.0,330000000.0,23929000000,0.0,28100000000,565000000.0,0.0,0.0,0.0,2010000000.0,2126000000,6669000000,0.0,1125000000.0,1004000000,10741000000,0.0,12867000000,318000000.0,9692000000.0,-24049000000.0,0.0,14148000000,27015000000,0.0,6785000000,4099000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
17,2016-12-31,AHC.DE,USD,2016-12-31,2016-12-31,Q4,2732000000,0.0,2732000000,1026000000.0,323000000.0,195000000.0,4276000000,23595000000,375000000.0,0.0,375000000.0,0.0,59000000.0,316000000.0,24345000000,0.0,28621000000,433000000.0,0.0,0.0,0.0,2139000000.0,2251000000,6694000000,0.0,1144000000.0,1029000000,10779000000,0.0,13030000000,317000000.0,10147000000.0,-23312000000.0,0.0,14534000000,27564000000,0.0,6806000000,4074000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
18,2016-09-30,AHC.DE,USD,2016-09-30,2016-09-30,Q3,3529000000,0.0,3529000000,853000000.0,403000000.0,108000000.0,4893000000,25537000000,375000000.0,0.0,375000000.0,0.0,3257000000.0,397000000.0,29566000000,0.0,34459000000,458000000.0,0.0,0.0,0.0,1951000000.0,2617000000,6671000000,0.0,1214000000.0,944000000,10927000000,0.0,13544000000,317000000.0,15129000000.0,-22879000000.0,0.0,19838000000,33382000000,0.0,7337000000,3808000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
19,2016-06-30,AHC.DE,USD,2016-06-30,2016-06-30,Q2,3095000000,0.0,3095000000,1048000000.0,377000000.0,111000000.0,4631000000,25769000000,375000000.0,0.0,375000000.0,0.0,3043000000.0,416000000.0,29603000000,0.0,34234000000,525000000.0,0.0,0.0,0.0,2037000000.0,2139000000,6450000000,0.0,1227000000.0,1006000000,10921000000,0.0,13060000000,317000000.0,15559000000.0,-22139000000.0,0.0,20119000000,33179000000,0.0,6552000000,3457000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
20,2016-03-31,AHC.DE,USD,2016-03-31,2016-03-31,Q1,3557000000,0.0,3557000000,852000000.0,416000000.0,120000000.0,4945000000,26241000000,375000000.0,0.0,375000000.0,0.0,2832000000.0,415000000.0,29863000000,0.0,34808000000,346000000.0,0.0,0.0,0.0,2099000000.0,2193000000,6498000000,0.0,1320000000.0,988000000,10981000000,0.0,13174000000,317000000.0,16042000000.0,-21452000000.0,0.0,20598000000,33772000000,0.0,6592000000,3035000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
21,2015-12-31,AHC.DE,USD,2015-12-31,2015-12-31,Q4,2716000000,0.0,2716000000,1159000000.0,399000000.0,130000000.0,4404000000,26352000000,375000000.0,0.0,375000000.0,0.0,2653000000.0,411000000.0,29791000000,0.0,34195000000,457000000.0,0.0,0.0,0.0,2542000000.0,2628000000,6544000000,0.0,1334000000.0,1130000000,11166000000,0.0,13794000000,286000000.0,16637000000.0,-20474000000.0,0.0,19386000000,33180000000,0.0,6630000000,3914000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
22,2015-09-30,AHC.DE,USD,2015-09-30,2015-09-30,Q3,3013000000,0.0,3013000000,1522000000.0,535000000.0,527000000.0,5597000000,26883000000,1473000000.0,0.0,1473000000.0,0.0,2109000000.0,394000000.0,30859000000,0.0,36456000000,537000000.0,0.0,0.0,0.0,2546000000.0,2624000000,6474000000,0.0,1618000000.0,1216000000,11469000000,0.0,14093000000,286000000.0,18530000000.0,-21255000000.0,0.0,21331000000,35424000000,0.0,6552000000,3539000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
23,2015-06-30,AHC.DE,USD,2015-06-30,2015-06-30,Q2,931000000,0.0,931000000,1794000000.0,569000000.0,632000000.0,3926000000,27298000000,1473000000.0,0.0,1473000000.0,0.0,2504000000.0,357000000.0,31632000000,0.0,35558000000,616000000.0,0.0,0.0,0.0,3424000000.0,3493000000,5888000000,0.0,1825000000.0,1238000000,10962000000,0.0,14455000000,287000000.0,18923000000.0,-20580000000.0,0.0,21103000000,35558000000,0.0,5957000000,5026000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
24,2015-03-31,AHC.DE,USD,2015-03-31,2015-03-31,Q1,1506000000,0.0,1506000000,1711000000.0,546000000.0,560000000.0,4323000000,27208000000,1858000000.0,0.0,1858000000.0,0.0,2356000000.0,356000000.0,31778000000,0.0,36101000000,681000000.0,0.0,0.0,0.0,3398000000.0,3467000000,5911000000,0.0,1794000000.0,1176000000,10967000000,0.0,14434000000,287000000.0,19578000000.0,-19750000000.0,0.0,21667000000,36101000000,0.0,5980000000,4474000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
25,2014-12-31,AHC.DE,USD,2014-12-31,2014-12-31,Q4,2444000000,0.0,2444000000,2073000000.0,527000000.0,1643000000.0,6687000000,27517000000,1858000000.0,0.0,1858000000.0,0.0,2169000000.0,347000000.0,31891000000,0.0,38578000000,708000000.0,0.0,0.0,0.0,4783000000.0,4851000000,5919000000,0.0,2009000000.0,1198000000,11407000000,0.0,16258000000,286000000.0,20052000000.0,-19005000000.0,0.0,22205000000,38463000000,0.0,5987000000,3543000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
26,2014-09-30,AHC.DE,USD,2014-09-30,2014-09-30,Q3,4120000000,0.0,4120000000,3059000000.0,817000000.0,869000000.0,8865000000,27667000000,1858000000.0,0.0,1858000000.0,145000000.0,1940000000.0,500000000.0,32110000000,0.0,40975000000,1712000000.0,0.0,0.0,0.0,4948000000.0,5015000000,5929000000,0.0,2316000000.0,1037000000,11595000000,0.0,16610000000,299000000.0,21020000000.0,-18475000000.0,0.0,24249000000,40859000000,0.0,5996000000,1876000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
27,2014-06-30,AHC.DE,USD,2014-06-30,2014-06-30,Q2,2205000000,0.0,2205000000,2698000000.0,842000000.0,871000000.0,8767000000,27236000000,1858000000.0,0.0,1858000000.0,213000000.0,2499000000.0,498000000.0,32304000000,0.0,41071000000,1529000000.0,0.0,0.0,0.0,263000000.0,5257000000,5953000000,0.0,2416000000.0,974000000,11460000000,0.0,16717000000,308000000.0,20879000000.0,-17921000000.0,0.0,24257000000,40974000000,0.0,6077000000,3872000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
28,2014-03-31,AHC.DE,USD,2014-03-31,2014-03-31,Q1,1288000000,0.0,1288000000,3225000000.0,1055000000.0,1114000000.0,7048000000,29166000000,1984000000.0,0.0,1984000000.0,485000000.0,2207000000.0,534000000.0,34376000000,0.0,41424000000,2067000000.0,0.0,0.0,0.0,193000000.0,5981000000,5434000000,0.0,2469000000.0,1100000000,11201000000,0.0,17182000000,314000000.0,20693000000.0,-17891000000.0,0.0,24144000000,41326000000,0.0,5576000000,4288000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
29,2013-12-31,AHC.DE,USD,2013-12-31,2013-12-31,Q4,1814000000,0.0,1814000000,3525000000.0,954000000.0,1209000000.0,8599000000,28771000000,1869000000.0,0.0,1869000000.0,687000000.0,2319000000.0,509000000.0,34155000000,0.0,42754000000,2109000000.0,0.0,0.0,0.0,286000000.0,6558000000,5420000000,0.0,2292000000.0,1451000000,11412000000,0.0,17970000000,325000000.0,21235000000.0,-17179000000.0,0.0,24720000000,42690000000,0.0,5798000000,3984000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
30,2013-09-30,AHC.DE,USD,2013-09-30,2013-09-30,Q3,321000000,0.0,321000000,1777000000.0,695000000.0,822000000.0,9257000000,27414000000,1869000000.0,0.0,1869000000.0,441000000.0,2617000000.0,298000000.0,32639000000,0.0,41896000000,453000000.0,0.0,0.0,0.0,2511000000.0,6923000000,5418000000,0.0,2257000000.0,1179000000,11131000000,0.0,18054000000,338000000.0,20279000000.0,-15707000000.0,0.0,23769000000,41823000000,0.0,6209000000,5888000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
31,2013-06-30,AHC.DE,USD,2013-06-30,2013-06-30,Q2,725000000,0.0,725000000,1954000000.0,683000000.0,750000000.0,9992000000,26170000000,1869000000.0,0.0,1869000000.0,380000000.0,2753000000.0,264000000.0,31436000000,0.0,41428000000,565000000.0,0.0,0.0,0.0,2664000000.0,6733000000,5446000000,0.0,2106000000.0,1199000000,10722000000,0.0,17455000000,343000000.0,20369000000.0,-15025000000.0,0.0,23897000000,41352000000,0.0,5800000000,5075000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
32,2013-03-31,AHC.DE,USD,2013-03-31,2013-03-31,Q1,444000000,0.0,444000000,1840000000.0,686000000.0,903000000.0,11418000000,25651000000,1869000000.0,0.0,1869000000.0,337000000.0,2742000000.0,362000000.0,30961000000,0.0,42379000000,571000000.0,0.0,0.0,0.0,3064000000.0,8906000000,5472000000,0.0,2210000000.0,1272000000,10948000000,0.0,19854000000,343000000.0,18958000000.0,-14604000000.0,0.0,22418000000,42272000000,0.0,7376000000,6932000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
33,2012-12-31,AHC.DE,USD,2012-12-31,2012-12-31,Q4,642000000,0.0,642000000,4338000000.0,1259000000.0,2148000000.0,8387000000,28807000000,2208000000.0,0.0,2208000000.0,443000000.0,3126000000.0,470000000.0,35054000000,0.0,43441000000,2809000000.0,0.0,0.0,0.0,7556000000.0,8382000000,7324000000,0.0,2662000000.0,1658000000,13856000000,0.0,22238000000,342000000.0,17717000000.0,-16746000000.0,0.0,21090000000,43328000000,0.0,8111000000,7469000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
