,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WNR.AX,AUD,2020-03-31,2020-03-31,Q1,3449108.0,0.0,3449108.0,2547883.0,4100485.0,262377.0,10359853.0,42440789.0,31711.0,1784364.0,1816075.0,0.0,402617.0,298391.0,44957872.0,0.0,55317725.0,5383522.0,966000.0,0.0,0.0,0.0,9512538.0,6402000.0,0.0,0.0,0.0,29364281.0,0.0,38876819.0,20266704.0,-4259939.0,-1595290.0,0.0,16440906.0,55317725.0,0.0,7368000.0,3918892.0,,,1620599891,18:38:11,20210509
1,2019-03-31,WNR.AX,AUD,2019-03-31,2019-03-31,Q1,664763.0,0.0,664763.0,1463910.0,5362657.0,122070.0,7613400.0,37651690.0,31711.0,1784364.0,1816075.0,0.0,293003.0,29508.0,39790276.0,0.0,47403676.0,2467128.0,8116516.0,0.0,0.0,0.0,12538376.0,19210829.0,0.0,0.0,0.0,19726016.0,0.0,32264392.0,19976954.0,-5003170.0,-3601024.0,0.0,15139284.0,47403676.0,0.0,27327345.0,26662582.0,,,1620599891,18:38:11,20210509
2,2018-03-31,WNR.AX,AUD,2018-03-31,2018-03-31,Q1,8701849.0,0.0,8701849.0,395133.0,1224830.0,365204.0,10809739.0,8281111.0,31711.0,1784364.0,1816075.0,0.0,333607.0,2120500.0,12551293.0,0.0,23361032.0,1125320.0,4774264.0,0.0,0.0,0.0,6794194.0,4312510.0,0.0,0.0,0.0,4476185.0,0.0,11270379.0,17984954.0,-5909301.0,-1484851.0,0.0,12090653.0,23361032.0,0.0,9086774.0,384925.0,,,1620599891,18:38:11,20210509
3,2016-06-30,WNR.AX,AUD,2016-06-30,2016-06-30,Q2,2144927.0,0.0,2144927.0,695567.0,1400596.0,306725.0,4547815.0,1875255.0,31711.0,1784364.0,1816075.0,0.0,20309.0,3320.0,3714959.0,0.0,8262774.0,825105.0,3134770.0,0.0,0.0,0.0,4212865.0,162292.0,0.0,0.0,0.0,320981.0,0.0,4533846.0,9027923.0,-5298995.0,-557198.0,0.0,3728928.0,8262774.0,0.0,3297062.0,1152135.0,,,1620599891,18:38:11,20210509
4,2015-06-30,WNR.AX,AUD,2015-06-30,2015-06-30,Q2,51687.0,0.0,51687.0,0.0,0.0,211730.0,263417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263417.0,34193.0,358500.0,0.0,0.0,0.0,392693.0,0.0,0.0,0.0,0.0,0.0,0.0,392693.0,26396500.0,-26525776.0,0.0,0.0,-129276.0,263417.0,0.0,358500.0,306813.0,,,1620599891,18:38:11,20210509
5,2014-06-30,WNR.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024365.0,0.0,0.0,0.0,2024365.0,0.0,2024365.0,24169000.0,-26193365.0,0.0,0.0,-2024365.0,0.0,0.0,2024365.0,2024365.0,,,1620599891,18:38:11,20210509
6,2013-06-30,WNR.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999300.0,0.0,0.0,0.0,1999300.0,0.0,1999300.0,24169000.0,-26168300.0,0.0,0.0,-1999300.0,0.0,0.0,1999300.0,1999300.0,,,1620599891,18:38:11,20210509
7,2006-06-30,WNR.AX,AUD,2006-06-30,2006-06-30,Q2,1014000.0,0.0,1014000.0,3849000.0,689000.0,0.0,26192000.0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,358000.0,0.0,26550000.0,1190000.0,6917000.0,0.0,0.0,12900000.0,22923000.0,6000000.0,0.0,0.0,500000.0,6618000.0,0.0,29541000.0,28589000.0,-32209000.0,0.0,0.0,-2991000.0,26550000.0,0.0,12917000.0,11903000.0,,,1620599891,18:38:11,20210509
8,2005-06-30,WNR.AX,AUD,2005-06-30,2005-06-30,Q2,2995874.0,0.0,2995874.0,68173.0,0.0,0.0,3064047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064047.0,406407.0,0.0,0.0,0.0,0.0,414113.0,0.0,0.0,0.0,0.0,0.0,0.0,414113.0,8583671.0,-5933737.0,0.0,0.0,2649934.0,3064047.0,0.0,0.0,-2995874.0,,,1620599891,18:38:11,20210509
9,2004-06-30,WNR.AX,AUD,2004-06-30,2004-06-30,Q2,8820000.0,0.0,8820000.0,5863000.0,0.0,0.0,14697000.0,144000.0,0.0,0.0,0.0,0.0,0.0,0.0,167000.0,0.0,14864000.0,125000.0,0.0,0.0,0.0,0.0,232000.0,0.0,0.0,0.0,0.0,0.0,0.0,232000.0,19292000.0,-4660000.0,-51000.0,0.0,14632000.0,14864000.0,0.0,0.0,-8820000.0,,,1620599891,18:38:11,20210509
