,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SELB,USD,2021-03-12,2021-03-12 16:19:44,Q4,138685000,0.0,138685000,7224000.0,0.0,0.0,151343000,12343000.0,0.0,0.0,0.0,0.0,0.0,1749000.0,14092000.0,0.0,165435000,443000.0,0.0,0.0,72050000.0,0.0,81547000.0,24793000.0,38746000.0,0.0,0.0,101894000,0.0,183441000,11000.0,-404629000,-4563000.0,0.0,-18006000.0,165435000,0.0,33177000,-105508000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368721000031/0001453687-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1453687/000145368721000031/selb-20201231.htm,1620597746,18:02:26,20210509
1,2020-09-30,SELB,USD,2020-11-05,2020-11-05 16:19:39,Q3,146261000,0.0,146261000,12626000.0,0.0,7615000.0,166502000,12579000.0,0.0,0.0,0.0,0.0,0.0,1915000.0,14494000.0,0.0,180996000,471000.0,0.0,0.0,64373000.0,12160000.0,77004000.0,24589000.0,51466000.0,0.0,0.0,111374000,0.0,188378000,11000.0,-389183000,-5000000.0,0.0,-7382000.0,180996000,0.0,35350000,-110911000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000129/0001453687-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000129/selb-20200930.htm,1620597746,18:02:26,20210509
2,2020-06-30,SELB,USD,2020-08-06,2020-08-06 16:16:12,Q2,59730000,0.0,59730000,0.0,0.0,0.0,61052000,12775000.0,0.0,0.0,0.0,0.0,0.0,1379000.0,14154000.0,0.0,75206000,1242000.0,8384000.0,0.0,1928000.0,0.0,22510000.0,6449000.0,16412000.0,0.0,0.0,65748000,0.0,88258000,10000.0,-379454000,-5000000.0,0.0,-13052000.0,75206000,0.0,14833000,-44897000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000096/0001453687-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000096/selectabiosciences10-q.htm,1620597746,18:02:26,20210509
3,2020-03-31,SELB,USD,2020-05-07 00:00:00,2020-05-07 16:17:10,Q1,72606000,0.0,72606000,0.0,0.0,0.0,74440000,12981000.0,0.0,0.0,0.0,0.0,0.0,1379000.0,14360000.0,0.0,88800000,1330000.0,16868000.0,0.0,1674000.0,0.0,30072000.0,0.0,14656000.0,0.0,0.0,67491000,0.0,97563000,9000.0,-355373000,-5000000.0,0.0,-8763000.0,88800000,0.0,28733000,-43873000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000052/0001453687-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000052/selectabiosciences10-q.htm,1620597746,18:02:26,20210509
4,2019-12-31,SELB,USD,2020-03-12 00:00:00,2020-03-12 16:18:25,Q4,89893000,0.0,89893000,5000000.0,0.0,0.0,96667000,1523000.0,0.0,0.0,0.0,0.0,0.0,1379000.0,2902000.0,0.0,99569000,500000.0,18905000.0,0.0,1674000.0,0.0,34943000.0,0.0,14680000.0,0.0,0.0,56229000,0.0,91172000,9000.0,-335753000,-5000000.0,0.0,8397000.0,99569000,0.0,19277000,-70616000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000028/0001453687-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000028/selectabiosciences10-k.htm,1620597746,18:02:26,20210509
5,2019-09-30,SELB,USD,2019-11-08 00:00:00,2019-11-08 17:29:48,Q3,34234000,0.0,34234000,0.0,0.0,0.0,36119000,2046000.0,0.0,0.0,0.0,0.0,0.0,1379000.0,3425000.0,0.0,39544000,1478000.0,20927000.0,0.0,1023000.0,0.0,29478000.0,0.0,14981000.0,0.0,0.0,14981000,0.0,44459000,5000.0,-320865000,-5000000.0,0.0,-4915000.0,39544000,0.0,21661000,-12573000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000157/0001453687-19-000157-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000157/selectabiosciences10-q.htm,1620597746,18:02:26,20210509
6,2019-06-30,SELB,USD,2019-08-08,2019-08-08 08:12:11,Q2,30200000,11480000.0,41680000,0.0,0.0,0.0,44449000,2498000.0,0.0,0.0,0.0,0.0,0.0,0.0,2498000.0,0.0,46947000,2463000.0,21548000.0,0.0,1023000.0,0.0,31908000.0,0.0,14983000.0,0.0,0.0,14983000,0.0,46891000,5000.0,-308871000,-5000000.0,0.0,56000.0,46947000,0.0,22633000,-7567000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000104/selectabiosciences10-q.htm,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000104/selectabiosciences10-q.htm,1620597746,18:02:26,20210509
7,2019-03-31,SELB,USD,2019-05-09 00:00:00,2019-05-09 08:12:16,Q1,32173000,16244000.0,48417000,0.0,0.0,0.0,59528000,2954000.0,0.0,0.0,0.0,0.0,0.0,1155000.0,2954000.0,0.0,62482000,693000.0,21466000.0,0.0,959000.0,1428000.0,33046000.0,0.0,13816000.0,0.0,801000.0,14617000,0.0,47663000,5000.0,-292477000,-5000000.0,0.0,14819000.0,62482000,0.0,22894000,-9279000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000053/0001453687-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000053/selectabiosciences10-q.htm,1620597746,18:02:26,20210509
8,2018-12-31,SELB,USD,2019-03-15 00:00:00,2019-03-15 16:17:27,Q4,37403000,0.0,37403000,0.0,0.0,0.0,42076000,2127000.0,0.0,0.0,0.0,0.0,0.0,279000.0,2406000.0,0.0,44482000,1100000.0,21385000.0,0.0,959000.0,0.0,35144000.0,0.0,13818000.0,0.0,904000.0,14756000,0.0,49900000,3000.0,-280403000,-5000000.0,0.0,-5418000.0,44482000,0.0,21385000,-16018000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000032/0001453687-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000032/selectabiosciences10-k.htm,1620597746,18:02:26,20210509
9,2018-09-30,SELB,USD,2018-11-08 00:00:00,2018-11-08 08:13:12,Q3,50485000,0.0,50485000,0.0,0.0,0.0,55568000,2109000.0,0.0,0.0,0.0,0.0,0.0,2646000.0,4755000.0,0.0,60323000,1252000.0,21299000.0,0.0,1863000.0,0.0,34632000.0,0.0,13824000.0,0.0,1800000.0,15691000,0.0,50323000,3000.0,-263154000,-5000000.0,0.0,10000000.0,60323000,0.0,21299000,-29186000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000080/0001453687-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000080/selectabiosciences10-q9302.htm,1620597746,18:02:26,20210509
10,2018-06-30,SELB,USD,2018-08-08 00:00:00,2018-08-08 08:10:36,Q2,60237000,5991000.0,66228000,0.0,0.0,0.0,68835000,2137000.0,0.0,0.0,0.0,0.0,0.0,2465000.0,4602000.0,0.0,73437000,1789000.0,0.0,0.0,1918000.0,0.0,13891000.0,21212000.0,12870000.0,0.0,1104000.0,35284000,0.0,49175000,3000.0,-247153000,-4000000.0,0.0,24262000.0,73437000,0.0,27203000,-33034000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000052/0001453687-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000052/selectabiosciences10-q6302.htm,1620597746,18:02:26,20210509
11,2018-03-31,SELB,USD,2018-05-09 00:00:00,2018-05-09 08:29:54,Q1,58304000,24839000.0,83143000,52000.0,0.0,0.0,84984000,2257000.0,0.0,0.0,0.0,0.0,0.0,2696000.0,4953000.0,0.0,89937000,1789000.0,0.0,0.0,959000.0,0.0,11810000.0,21127000.0,13917000.0,0.0,1372000.0,36545000,0.0,48355000,3000.0,-228357000,-4000000.0,0.0,41582000.0,89937000,0.0,45966000,-12338000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000030/0001453687-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000030/selectabiosciences10-q33118.htm,1620597746,18:02:26,20210509
12,2017-12-31,SELB,USD,2018-03-15 00:00:00,2018-03-15 08:11:39,Q4,70622000,25940000.0,96562000,63000.0,0.0,0.0,98680000,2091000.0,0.0,0.0,0.0,0.0,0.0,329000.0,2420000.0,0.0,101100000,1606000.0,0.0,0.0,787000.0,0.0,10973000.0,21042000.0,15919000.0,0.0,1201000.0,38313000,0.0,49286000,3000.0,-216897000,-4000000.0,0.0,51814000.0,101100000,0.0,46982000,-23640000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000012/0001453687-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000012/selectabiosciences10-k1231.htm,1620597746,18:02:26,20210509
13,2017-09-30,SELB,USD,2017-11-07 00:00:00,2017-11-07 08:22:53,Q3,72151000,32237000.0,104388000,0.0,0.0,0.0,107352000,2055000.0,0.0,0.0,0.0,0.0,0.0,316000.0,2371000.0,0.0,109723000,1519000.0,0.0,0.0,3256000.0,0.0,11322000.0,20954000.0,10953000.0,0.0,1250000.0,33325000,0.0,44647000,2000.0,-197353000,-4000000.0,0.0,65076000.0,109723000,0.0,53191000,-18960000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000065/0001453687-17-000065-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000065/selectabiosciences10-q93017.htm,1620597746,18:02:26,20210509
14,2017-06-30,SELB,USD,2017-08-11 00:00:00,2017-08-11 07:36:22,Q2,82630000,30025000.0,112655000,1000.0,0.0,0.0,114578000,2131000.0,0.0,0.0,0.0,0.0,0.0,316000.0,2447000.0,0.0,117025000,4280000.0,4612000.0,0.0,2566000.0,0.0,20053000.0,5732000.0,11619000.0,0.0,1250000.0,18790000,0.0,38843000,1000.0,-182677000,-4000000.0,0.0,78182000.0,117025000,0.0,10344000,-72286000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000053/0001453687-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000053/selectabiosciences10-q63017.htm,1620597746,18:02:26,20210509
15,2017-03-31,SELB,USD,2017-05-11 00:00:00,2017-05-11 16:33:46,Q1,26637000,41885000.0,68522000,63000.0,0.0,0.0,71486000,2054000.0,0.0,0.0,0.0,0.0,0.0,316000.0,2370000.0,0.0,73856000,1317000.0,4519000.0,0.0,1947000.0,0.0,13304000.0,6867000.0,12385000.0,0.0,0.0,19462000,0.0,32766000,1000.0,-166710000,-4000000.0,0.0,41090000.0,73856000,0.0,11386000,-15251000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000032/0001453687-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000032/selectabiosciences10-q33117.htm,1620597746,18:02:26,20210509
16,2016-12-31,SELB,USD,2017-03-28 00:00:00,2017-03-27 21:50:11,Q4,58656000,25485000.0,84141000,215000.0,0.0,0.0,86816000,2047000.0,0.0,0.0,0.0,0.0,0.0,438000.0,2485000.0,0.0,89301000,3882000.0,4067000.0,0.0,1836000.0,0.0,13706000.0,7977000.0,12439000.0,0.0,0.0,20638000,0.0,34344000,1000.0,-151576000,-5000000.0,0.0,54957000.0,89301000,0.0,12044000,-46612000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000014/0001453687-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000014/selectabiosciences10-k1231.htm,1620597746,18:02:26,20210509
17,2016-09-30,SELB,USD,2016-11-10 00:00:00,2016-11-10 16:34:23,Q3,59488000,19788000.0,79276000,483000.0,0.0,0.0,83397000,2066000.0,0.0,0.0,0.0,0.0,0.0,316000.0,2382000.0,0.0,85779000,1040000.0,2913000.0,0.0,1041000.0,262000.0,7690000.0,9064000.0,3348000.0,0.0,0.0,12646000,0.0,20336000,1000.0,-137493000,-5000000.0,0.0,65443000.0,85779000,0.0,11977000,-47511000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368716000011/0001453687-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368716000011/selectabiosciences10-q93016.htm,1620597746,18:02:26,20210509
18,2016-06-30,SELB,USD,2016-06-30,2016-06-30,Q2,82648000,1900000.0,84548000,1961000.0,0.0,0.0,89047000,1954000.0,0.0,0.0,0.0,0.0,0.0,316000.0,2270000.0,0.0,91317000,943000.0,1781000.0,0.0,1242000.0,258000.0,8939000.0,10128000.0,3474000.0,0.0,0.0,13602000,0.0,22541000,1000.0,-129765000,-3317000.0,0.0,68776000.0,91317000,0.0,11909000,-70739000.0,,,1620597746,18:02:26,20210509
19,2016-03-31,SELB,USD,2016-03-31,2016-03-31,Q1,17051000,8928000.0,25979000,1627000.0,0.0,0.0,29886000,2040000.0,0.0,0.0,0.0,0.0,0.0,2797000.0,4837000.0,0.0,34723000,788000.0,673000.0,0.0,1219000.0,452000.0,6317000.0,11169000.0,2895000.0,0.0,0.0,14064000,0.0,20381000,1000.0,-121051000,-3129000.0,0.0,14342000.0,34723000,0.0,11842000,-5209000.0,,,1620597746,18:02:26,20210509
