,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,OIH.L,USD,2019-12-31,2019-12-31,Q4,61838000.0,34000.0,61872000.0,0.0,506000.0,-517000.0,150974000.0,73279000.0,18176000.0,6334000.0,24510000.0,143078000.0,0.0,0.0,335569000.0,0.0,486543000.0,37132000.0,34000.0,0.0,0.0,0.0,164893000.0,19039000.0,7642000.0,12450000.0,0.0,44099000.0,0.0,208992000.0,366148000.0,36773000.0,-23006000.0,0.0,260690000.0,469682000.0,143112000.0,19073000.0,-42765000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
1,2019-09-30,OIH.L,USD,2019-09-30,2019-09-30,Q3,125587000.0,1278000.0,126865000.0,0.0,438000.0,-483000.0,207050000.0,76398000.0,0.0,0.0,29368000.0,141000000.0,0.0,0.0,327369000.0,0.0,534419000.0,72841000.0,1278000.0,0.0,0.0,0.0,150409000.0,43607000.0,3181000.0,14238000.0,17888000.0,88252000.0,0.0,238661000.0,366148000.0,59574000.0,0.0,0.0,277267000.0,515928000.0,142278000.0,44885000.0,-80702000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
2,2018-12-31,OIH.L,USD,2018-12-31,2018-12-31,Q4,106565000.0,2053000.0,108618000.0,0.0,413000.0,0.0,276487000.0,80941000.0,24459000.0,9392000.0,33851000.0,123439000.0,0.0,0.0,329831000.0,0.0,606318000.0,57064000.0,2053000.0,0.0,0.0,0.0,216827000.0,48134000.0,3408000.0,15265000.0,0.0,99912000.0,0.0,316739000.0,366148000.0,67429000.0,-20965000.0,0.0,270841000.0,587580000.0,125492000.0,50187000.0,-56378000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
3,2018-06-30,OIH.L,USD,2018-06-30,2018-06-30,Q2,147075000.0,1258000.0,148333000.0,0.0,288000.0,-350000.0,293401000.0,86093000.0,0.0,40631000.0,40631000.0,51216000.0,0.0,-13165000.0,254284000.0,0.0,547685000.0,79014000.0,1258000.0,0.0,0.0,0.0,165012000.0,58888000.0,3990000.0,15832000.0,809000.0,101861000.0,0.0,266873000.0,366148000.0,11499000.0,0.0,0.0,252874000.0,519747000.0,52474000.0,60146000.0,-86929000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
4,2018-03-31,OIH.L,USD,2018-03-31,2018-03-31,Q1,106690000.0,2905000.0,109595000.0,0.0,428000.0,-351000.0,191718000.0,146041000.0,0.0,53835000.0,53835000.0,37687000.0,0.0,-16471000.0,340816000.0,0.0,532534000.0,39131000.0,2905000.0,0.0,0.0,0.0,114254000.0,63394000.0,23249000.0,22713000.0,832000.0,119242000.0,0.0,233496000.0,366148000.0,13726000.0,0.0,0.0,270855000.0,504351000.0,40592000.0,66299000.0,-40391000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
5,2017-12-31,OIH.L,USD,2017-12-31,2017-12-31,Q4,134142000.0,61000.0,134203000.0,0.0,338000.0,-376000.0,218993000.0,139482000.0,29708000.0,18860000.0,48568000.0,34748000.0,0.0,0.0,325736000.0,0.0,544729000.0,68849000.0,61000.0,0.0,0.0,0.0,139350000.0,64459000.0,13430000.0,23385000.0,1351000.0,102661000.0,0.0,242011000.0,366148000.0,19716000.0,-233659000.0,0.0,275190000.0,517201000.0,34809000.0,64520000.0,-69622000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
6,2017-09-30,OIH.L,USD,2017-09-30,2017-09-30,Q3,126362000.0,9647000.0,136009000.0,0.0,387000.0,-351000.0,197442000.0,144630000.0,0.0,0.0,47851000.0,34870000.0,0.0,0.0,332884000.0,0.0,530326000.0,40276000.0,9647000.0,0.0,0.0,0.0,153546000.0,0.0,14175000.0,25150000.0,1256000.0,87368000.0,0.0,240914000.0,366148000.0,7199000.0,0.0,0.0,261631000.0,502545000.0,44517000.0,85441000.0,-40921000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
7,2017-06-30,OIH.L,USD,2017-06-30,2017-06-30,Q2,144306000.0,1842000.0,146148000.0,0.0,165000.0,-374000.0,201390000.0,142777000.0,0.0,0.0,47284000.0,34025000.0,0.0,0.0,327193000.0,0.0,528583000.0,47897000.0,1842000.0,0.0,0.0,0.0,151240000.0,0.0,14119000.0,25358000.0,1079000.0,86208000.0,0.0,237448000.0,366148000.0,14388000.0,0.0,0.0,263858000.0,501306000.0,35867000.0,81143000.0,-63163000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
8,2017-03-31,OIH.L,USD,2017-03-31,2017-03-31,Q1,166676000.0,3193000.0,169869000.0,0.0,149000.0,-375000.0,277273000.0,142822000.0,0.0,0.0,47526000.0,34158000.0,0.0,0.0,320073000.0,0.0,597346000.0,42011000.0,3193000.0,0.0,0.0,0.0,141453000.0,0.0,0.0,28911000.0,0.0,90837000.0,0.0,232290000.0,366148000.0,48380000.0,0.0,0.0,337998000.0,570288000.0,37351000.0,84052000.0,-82624000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
9,2016-12-31,OIH.L,USD,2016-12-31,2016-12-31,Q4,161936032.701762,4637076.727614,166573109.429376,0.0,136330.994863,-379163.674529,207364083.30111,132853504.943932,17180688.28371,18240788.819533,35421477.103243,33967961.111418,0.0,0.0,317099541.512456,1.0132789611816406e-06,524463624.813567,23376512.180302,4637076.727614,0.0,0.0,0.0,138129647.019831,48664862.17754,11832458.708501,27904435.728885,1602552.063194,90093133.73474,0.0,228222780.754571,121703032.646523,21135944.318621,-222433077.390488,0.0,276815500.193338,505038280.947909,38605037.839032,53301938.905154,-108634093.796608,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
