,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PUM.DE,EUR,2021-03-31,2021-03-31,Q1,702100000,0.0,702100000,0.0,1224000000,235300000.0,3078900000,882300000.0,0.0,0.0,0.0,0.0,274900000,944800000.0,2102000000,0.0,5180900000,1054900000.0,0.0,0.0,0.0,607900000.0,1933100000,0.0,0.0,41500000.0,425400000.0,1289200000,0.0,3222300000,0.0,0.0,0.0,0.0,1958600000,5180900000,0.0,938700000,236600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
1,2020-12-31,PUM.DE,EUR,2020-12-31,2020-12-31,Q4,655900000,29300000.0,685200000,0.0,1138000000,-100000.0,2613000000,1284400000.0,241500000.0,202000000.0,443500000.0,0.0,277500000,6900000.0,2071000000,100000.0,4684100000,941500000.0,158000000.0,0.0,0.0,377800000.0,1872800000,0.0,0.0,40600000.0,800000.0,1047400000,0.0,2920200000,150800000.0,0.0,-711000000.0,0.0,1722400000,4642600000,0.0,931700000,275800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
2,2020-09-30,PUM.DE,EUR,2020-09-30,2020-09-30,Q3,380900000,0.0,380900000,0.0,1222400000,204100000.0,2568900000,847200000.0,0.0,0.0,0.0,0.0,274600000,898400000.0,2020200000,0.0,4589100000,937000000.0,0.0,0.0,0.0,564700000.0,1802600000,0.0,0.0,51200000.0,168300000.0,986600000,0.0,2789200000,0.0,0.0,0.0,0.0,1776000000,4565200000,0.0,888100000,507200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
3,2020-06-30,PUM.DE,EUR,2020-06-30,2020-06-30,Q2,437000000,0.0,437000000,0.0,1288900000,229300000.0,2527700000,807400000.0,0.0,0.0,0.0,0.0,291100000,917800000.0,2016300000,0.0,4544000000,908500000.0,0.0,0.0,0.0,483700000.0,1704600000,0.0,0.0,52100000.0,264900000.0,1040000000,0.0,2744600000,150800000.0,0.0,0.0,0.0,1775500000,4520100000,0.0,1001400000,564400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
4,2020-03-31,PUM.DE,EUR,2020-03-31,2020-03-31,Q1,555500000,0.0,555500000,0.0,1129900000,317800000.0,2675200000,709800000.0,0.0,0.0,0.0,0.0,250400000,935200000.0,1895400000,0.0,4570600000,742300000.0,0.0,0.0,0.0,496100000.0,1656900000,0.0,0.0,59900000.0,262700000.0,956300000,0.0,2613200000,0.0,0.0,0.0,0.0,1910700000,4523900000,0.0,1018400000,462900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
5,2019-12-31,PUM.DE,EUR,2019-12-31,2019-12-31,Q4,518100000,31400000.0,549500000,0.0,1110200000,-100000.0,2481200000,1113900000.0,249700000.0,204900000.0,454600000.0,0.0,237700000,19400000.0,1897000000,0.0,4378200000,843700000.0,31400000.0,0.0,0.0,376000000.0,1558900000,0.0,0.0,53000000.0,4400000.0,899000000,0.0,2457900000,150800000.0,1668000000.0,-524900000.0,0.0,1873600000,4331500000,0.0,755500000,237400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
6,2019-09-30,PUM.DE,EUR,2019-09-30,2019-09-30,Q3,447400000,0.0,447400000,0.0,1140800000,304300000.0,2687300000,720300000.0,0.0,0.0,0.0,0.0,215500000,931700000.0,1867500000,0.0,4554800000,722100000.0,0.0,0.0,0.0,544500000.0,1694400000,0.0,0.0,49400000.0,206300000.0,893800000,0.0,2588200000,0.0,0.0,0.0,0.0,1947700000,4535900000,0.0,1035700000,588300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
7,2019-06-30,PUM.DE,EUR,2019-06-30,2019-06-30,Q2,366200000,0.0,366200000,0.0,1063300000,251500000.0,2385700000,0.0,0.0,0.0,0.0,0.0,212300000,1558500000.0,1770800000,0.0,4156500000,740100000.0,0.0,0.0,0.0,595600000.0,1523900000,0.0,0.0,46400000.0,772900000.0,848800000,0.0,2372700000,0.0,0.0,0.0,0.0,1764900000,4137600000,0.0,188200000,-178000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
8,2019-03-31,PUM.DE,EUR,2019-03-31,2019-03-31,Q1,420400000,0.0,420400000,0.0,907500000,254300000.0,2351400000,0.0,0.0,0.0,0.0,0.0,240700000,1489600000.0,1730300000,100000.0,4081800000,559300000.0,0.0,0.0,0.0,600800000.0,1417200000,0.0,0.0,80900000.0,738400000.0,848800000,0.0,2266000000,0.0,0.0,0.0,0.0,1796900000,4062900000,0.0,257100000,-163300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
9,2018-12-31,PUM.DE,EUR,2018-12-31,2018-12-31,Q4,463700000,38600000.0,502300000,0.0,915100000,100000.0,2192800000,294700000.0,245700000.0,191800000.0,437500000.0,0.0,207600000,9300000.0,1014400000,0.0,3207200000,705300000.0,38600000.0,0.0,0.0,304600000.0,1195200000,0.0,0.0,47700000.0,6200000.0,289800000,0.0,1485000000,38600000.0,1546700000.0,-325300000.0,0.0,1703300000,3188300000,0.0,20500000,-443200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
