,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASL.L,GBP,2020-12-31,2020-12-31,Q4,2963000.0,0.0,0.0,968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222004000,1222004000,1231000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74074000.0,74074000.0,888000.0,0.0,0.0,0.0,1147930000,1222004000,0.0,72843000.0,69880000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,1620588798,15:33:18,20210509
1,2020-06-30,ASL.L,GBP,2020-06-30,2020-06-30,Q2,34000.0,0.0,0.0,1982000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909358000,909358000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23736000.0,23736000.0,895000.0,0.0,0.0,0.0,885622000,909358000,0.0,22953000.0,22919000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,1620588798,15:33:18,20210509
2,2019-12-31,ASL.L,GBP,2019-12-31,2019-12-31,Q4,187000.0,0.0,0.0,2809000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419674000,1419674000,13874000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13874000.0,13874000.0,895000.0,0.0,0.0,0.0,1405800000,1419674000,0.0,13721000.0,13534000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,1620588798,15:33:18,20210509
3,2019-06-30,ASL.L,GBP,2019-06-30,2019-06-30,Q2,344000.0,0.0,0.0,5965000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237867000,1237867000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17631000.0,17631000.0,904000.0,0.0,0.0,0.0,1220236000,1237867000,0.0,17441000.0,17097000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,1620588798,15:33:18,20210509
4,2018-12-31,ASL.L,GBP,2018-12-31,2018-12-31,Q4,59000.0,0.0,0.0,3230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171454000,1171454000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17718000.0,17718000.0,906000.0,0.0,0.0,0.0,1153736000,1171454000,0.0,17409000.0,17350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,1620588798,15:33:18,20210509
5,2018-06-30,ASL.L,GBP,2018-06-30,2018-06-30,Q2,678000.0,0.0,0.0,5067000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420587000,1420587000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161000.0,161000.0,914000.0,0.0,0.0,0.0,1420426000,1420587000,0.0,0.0,-678000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,1620588798,15:33:18,20210509
6,2017-12-31,ASL.L,GBP,2017-12-31,2017-12-31,Q4,293000.0,0.0,0.0,3649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444438000,1444438000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796000.0,8796000.0,930000.0,0.0,0.0,0.0,1435642000,1444438000,0.0,8597000.0,8304000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,1620588798,15:33:18,20210509
7,2017-06-30,ASL.L,GBP,2017-06-30,2017-06-30,Q2,265000.0,0.0,0.0,6509000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368426000,1368426000,161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394000.0,6394000.0,940000.0,0.0,0.0,0.0,1362032000,1368426000,0.0,6065000.0,5800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,1620588798,15:33:18,20210509
8,2016-12-31,ASL.L,GBP,2016-12-31,2016-12-31,Q4,241000.0,0.0,0.0,2881000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256369000,1256369000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36141000.0,36141000.0,944000.0,0.0,0.0,0.0,1220228000,1256369000,0.0,35732000.0,35491000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,1620588798,15:33:18,20210509
9,2016-06-30,ASL.L,GBP,2016-06-30,2016-06-30,Q2,59000.0,0.0,0.0,6520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070228000,1070228000,2102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35468000.0,35468000.0,948000.0,0.0,0.0,0.0,1034760000,1070228000,0.0,33212000.0,33153000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,1620588798,15:33:18,20210509
