,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APTD.L,GBP,2020-12-31,2020-12-31,Q4,44822000.0,0.0,44822000.0,0.0,0.0,0.0,53827000,2394000.0,23787000.0,5640000.0,29427000,0.0,448000.0,1472000.0,34383000,0.0,88210000,600000.0,0.0,0.0,0.0,0.0,34913000.0,0.0,0.0,1236000.0,0.0,2649000.0,0.0,37562000.0,4143000.0,-6165000.0,-9974000.0,0.0,50648000,88210000,0.0,1853000.0,-42969000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,1620588645,15:30:45,20210509
1,2020-06-30,APTD.L,GBP,2020-06-30,2020-06-30,Q2,30887000.0,0.0,30887000.0,0.0,0.0,0.0,45594000,2558000.0,23787000.0,6063000.0,29850000,0.0,703000.0,1886000.0,34997000,0.0,80591000,620000.0,0.0,0.0,0.0,0.0,29392000.0,0.0,0.0,1358000.0,0.0,2884000.0,0.0,32276000.0,4140000.0,-9570000.0,0.0,0.0,48315000,80591000,0.0,1601000.0,-29286000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,1620588645,15:30:45,20210509
2,2019-12-31,APTD.L,GBP,2019-12-31,2019-12-31,Q4,32965000.0,0.0,32965000.0,0.0,0.0,0.0,43783000,3207000.0,23787000.0,6486000.0,30273000,0.0,1198000.0,1746000.0,37368000,0.0,81151000,1509000.0,0.0,0.0,0.0,0.0,31600000.0,0.0,0.0,1502000.0,0.0,3127000.0,0.0,34727000.0,4128000.0,-11149000.0,-9297000.0,0.0,46424000,81151000,0.0,2123000.0,-30842000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,1620588645,15:30:45,20210509
3,2019-06-30,APTD.L,GBP,2019-06-30,2019-06-30,Q2,69897000.0,0.0,69897000.0,0.0,0.0,0.0,86457000,3653000.0,23787000.0,6909000.0,30696000,0.0,819000.0,1729000.0,36897000,0.0,123354000,941000.0,0.0,0.0,0.0,0.0,30842000.0,0.0,0.0,2142000.0,0.0,4109000.0,0.0,34951000.0,3994000.0,31610000.0,0.0,0.0,88403000,123354000,0.0,2541000.0,-67356000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,1620588645,15:30:45,20210509
4,2018-12-31,APTD.L,GBP,2018-12-31,2018-12-31,Q4,29186000.0,0.0,29186000.0,0.0,0.0,0.0,45510000,5417000.0,48793000.0,14186000.0,62979000,0.0,1137000.0,1581000.0,71114000,0.0,116624000,1778000.0,0.0,0.0,0.0,0.0,39134000.0,5818000.0,0.0,3582000.0,0.0,12670000.0,0.0,51804000.0,3958000.0,8010000.0,-9861000.0,0.0,64820000,116624000,0.0,11813000.0,-17373000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,1620588645,15:30:45,20210509
5,2018-06-30,APTD.L,GBP,2018-06-30,2018-06-30,Q2,11640000.0,0.0,11640000.0,0.0,0.0,0.0,31298000,5630000.0,52801000.0,15150000.0,67951000,0.0,1441000.0,1235000.0,76257000,0.0,107555000,1243000.0,0.0,0.0,0.0,0.0,36308000.0,6798000.0,0.0,4296000.0,0.0,14701000.0,0.0,51009000.0,3940000.0,114000.0,0.0,0.0,56546000,107555000,0.0,13189000.0,1549000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,1620588645,15:30:45,20210509
6,2017-12-31,APTD.L,GBP,2017-12-31,2017-12-31,Q4,19137000.0,0.0,19137000.0,0.0,0.0,0.0,33451000,1825000.0,52801000.0,16124000.0,68925000,0.0,1336000.0,0.0,72086000,0.0,105537000,1797000.0,0.0,0.0,0.0,0.0,39410000.0,7778000.0,0.0,4060000.0,0.0,12242000.0,0.0,51652000.0,3939000.0,-3251000.0,-4624000.0,0.0,53885000,105537000,0.0,9818000.0,-9319000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,1620588645,15:30:45,20210509
7,2017-06-30,APTD.L,GBP,2017-06-30,2017-06-30,Q2,15648000.0,0.0,15648000.0,0.0,0.0,0.0,26120000,1649000.0,41774000.0,11151000.0,52925000,0.0,741000.0,0.0,55315000,0.0,81435000,741000.0,0.0,0.0,0.0,0.0,26891000.0,5750000.0,0.0,2489000.0,0.0,8532000.0,0.0,35423000.0,3908000.0,-9271000.0,0.0,0.0,46012000,81435000,0.0,8750000.0,-6898000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,1620588645,15:30:45,20210509
8,2016-12-31,APTD.L,GBP,2016-12-31,2016-12-31,Q4,23849000.0,0.0,23849000.0,0.0,0.0,0.0,32320000,1330000.0,41774000.0,7257000.0,49031000,0.0,738000.0,0.0,51099000,0.0,83419000,1367000.0,0.0,0.0,0.0,0.0,31169000.0,7250000.0,0.0,1316000.0,0.0,8853000.0,0.0,40022000.0,3811000.0,-11552000.0,-4192000.0,0.0,43397000,83419000,0.0,10250000.0,-13599000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,1620588645,15:30:45,20210509
9,2016-06-30,APTD.L,GBP,2016-06-30,2016-06-30,Q2,12722000.0,0.0,12722000.0,0.0,0.0,0.0,20668000,1272000.0,41774000.0,7754000.0,49528000,0.0,565000.0,0.0,51365000,0.0,72033000,17286000.0,0.0,0.0,0.0,0.0,20900000.0,8750000.0,0.0,1446000.0,0.0,10453000.0,0.0,31353000.0,3797000.0,-14489000.0,0.0,0.0,40680000,72033000,0.0,11750000.0,-972000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aptitude+Software+Group+PLC,1620588645,15:30:45,20210509
