,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GNRC,USD,2021-05-04,2021-05-04 16:43:23,Q1,744814000,0.0,744814000,428702000,644576000,0.0,1857607000,432895000,849294000,280982000,1130276000,0.0,1360000.0,0.0,1564531000,0.0,3422138000,387933000,28290000.0,0.0,0.0,0.0,710265000,816809000,0.0,122196000.0,0.0,1187304000,0.0,1897569000,723000.0,1581681000,-31499000.0,0.0,1524730000,3422299000,0.0,845099000,100285000,https://www.sec.gov/Archives/edgar/data/1474735/000143774921010764/0001437749-21-010764-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774921010764/gnrc20210331_10q.htm,1620592681,16:38:01,20210509
1,2020-12-31,GNRC,USD,2021-02-23,2021-02-23 16:30:12,Q4,655128000,0.0,655128000,374906000,603317000,36382000.0,1669733000,416942000,855228000,292023000,1147251000,0.0,1497000.0,0.0,1565690000,356594000.0,3235423000,330247000,41118000.0,0.0,1497000.0,270498000.0,641524000,816704000,0.0,115769000.0,179955000.0,1203695000,0.0,1845219000,721000.0,1432565000,-34000000.0,0.0,1390293000,3235512000,0.0,857822000,202694000,https://www.sec.gov/Archives/edgar/data/1474735/000143774921003793/0001437749-21-003793-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774921003793/gnrc20201231_10k.htm,1620592681,16:38:01,20210509
2,2020-09-30,GNRC,USD,2020-11-03,2020-11-03 16:12:49,Q3,513944000,0.0,513944000,398240000,532952000,35200000.0,1480336000,398364000,815624000,276155000,1091779000,0.0,3596000.0,0.0,1493739000,0.0,2974075000,272745000,1313000.0,0.0,3596000.0,235117000.0,556258000,816428000,0.0,105520000.0,177515000.0,1187921000,0.0,1744179000,720000.0,1306530000,-62000000.0,0.0,1230192000,2974371000,0.0,817741000,303797000,https://www.sec.gov/Archives/edgar/data/1474735/000143774920022373/0001437749-20-022373-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774920022373/gnrc20200930_10q.htm,1620592681,16:38:01,20210509
3,2020-06-30,GNRC,USD,2020-08-04,2020-08-04 17:16:06,Q2,396734000,0.0,396734000,322937000,544372000,0.0,1297106000,395590000,796169000,276631000,1072800000,0.0,2129000.0,0.0,1470519000,0.0,2767625000,230229000,1010000.0,0.0,0.0,0.0,486720000,815981000,0.0,96539000.0,0.0,1183630000,0.0,1670350000,720000.0,1190749000,-73000000.0,0.0,1097730000,2768080000,0.0,816991000,420257000,https://www.sec.gov/Archives/edgar/data/1474735/000143774920016520/0001437749-20-016520-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774920016520/gnrc20200630_10q.htm,1620592681,16:38:01,20210509
4,2020-03-31,GNRC,USD,2020-05-05 00:00:00,2020-05-05 16:40:12,Q1,307456000,0.0,307456000,312013000,559695000,0.0,1208721000,364202000,793576000,283504000,1077080000,0.0,4074000.0,0.0,1445356000,0.0,2654077000,266917000,2394000.0,0.0,0.0,0.0,483016000,813830000,0.0,93430000.0,0.0,1147374000,0.0,1630390000,719000.0,1126174000,-74000000.0,0.0,1023642000,2654032000,0.0,816224000,508768000,https://www.sec.gov/Archives/edgar/data/1474735/000143774920009467/0001437749-20-009467-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774920009467/gnrc20200331_10q.htm,1620592681,16:38:01,20210509
5,2019-12-31,GNRC,USD,2020-02-25 00:00:00,2020-02-25 16:59:23,Q4,322883000,0.0,322883000,319538000,522024000,0.0,1195829000,352926000,805284000,297734000,1103018000,0.0,2933000.0,10963000.0,1469840000,0.0,2665669000,261977000,553000.0,0.0,0.0,0.0,497064000,813635000,0.0,96328000.0,110654000.0,1135754000,0.0,1632818000,717000.0,1084383000,-25000000.0,0.0,1032382000,2665200000,0.0,814188000,491305000,https://www.sec.gov/Archives/edgar/data/1474735/000143774920003516/0001437749-20-003516-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774920003516/gnrc20191231_10k.htm,1620592681,16:38:01,20210509
6,2019-09-30,GNRC,USD,2019-11-05 00:00:00,2019-11-05 17:27:35,Q3,216038000,0.0,216038000,373591000,517232000,0.0,1137431000,349165000,811914000,292394000,1104308000,0.0,3217000.0,0.0,1456690000,0.0,2594121000,241290000,2554000.0,0.0,0.0,0.0,476016000,884315000,0.0,92520000.0,0.0,1178890000,0.0,1654906000,716000.0,1013707000,-46000000.0,0.0,934264000,2589170000,0.0,886869000,670831000,https://www.sec.gov/Archives/edgar/data/1474735/000143774919021621/0001437749-19-021621-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774919021621/gnrc20190930_10q.htm,1620592681,16:38:01,20210509
7,2019-06-30,GNRC,USD,2019-08-06,2019-08-06 16:04:21,Q2,110367000,0.0,110367000,341535000,570327000,0.0,1051710000,348842000,817392000,301774000,1119166000,0.0,3391000.0,0.0,1471399000,0.0,2523109000,259696000,59487000.0,0.0,0.0,0.0,480363000,883476000,0.0,85192000.0,0.0,1171735000,0.0,1652098000,715000.0,939618000,-34000000.0,0.0,865940000,2518038000,0.0,942963000,832596000,https://www.sec.gov/Archives/edgar/data/1474735/000143774919015628/gnrc20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774919015628/gnrc20190630_10q.htm,1620592681,16:38:01,20210509
8,2019-03-31,GNRC,USD,2019-05-07 00:00:00,2019-05-07 16:08:41,Q1,161266000,0.0,161266000,284612000,588380000,0.0,1062795000,337028000,828403000,241111000,1069514000,0.0,4385000.0,0.0,1410927000,0.0,2473722000,290871000,47444000.0,0.0,0.0,0.0,515979000,882483000,0.0,78877000.0,0.0,1147788000,0.0,1663767000,714000.0,878416000,-30000000.0,0.0,804420000,2468187000,0.0,929927000,768661000,https://www.sec.gov/Archives/edgar/data/1474735/000143774919008988/0001437749-19-008988-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774919008988/gnrc20190331_10q.htm,1620592681,16:38:01,20210509
9,2018-12-31,GNRC,USD,2019-02-26 00:00:00,2019-02-26 16:06:04,Q4,224482000,0.0,224482000,326133000,544750000,0.0,1120769000,278929000,764655000,246490000,1011145000,0.0,163000.0,15308000.0,1305545000,0.0,2426314000,328091000,47560000.0,0.0,0.0,0.0,560706000,876396000,0.0,71300000.0,95647000.0,1104347000,0.0,1665053000,712000.0,831123000,-24000000.0,0.0,760549000,2425602000,0.0,923956000,699474000,https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/0001437749-19-003397-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/gnrc20181231_10k.htm,1620592681,16:38:01,20210509
