,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,GXI.SW,EUR,2021-02-28,2021-02-28,Q1,80623000,11745000.0,92368000,0.0,218522000,0.0,551253000,763619000,0.0,0.0,1263738000,332000.0,11894000.0,0.0,2053037000,0.0,2604290000,157138000,0.0,0.0,0.0,83810000.0,573896000,0.0,3208000.0,127540000,465000.0,1133116000,0.0,1707012000,31400000,482956000.0,0.0,0.0,880873000,2587885000,12077000.0,0.0,-80623000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592912,16:41:52,20210509
1,2020-11-30,GXI.SW,EUR,2020-11-30,2020-11-30,Q4,87950000,12773000.0,100723000,0.0,186561000,5455000.0,551367000,763101000,642310000.0,632089000.0,1274399000,332000.0,12805000.0,0.0,2065206000,0.0,2616573000,211619000,202068000.0,0.0,0.0,6285000.0,579459000,809603000.0,2458000.0,131380000,1907000.0,1137450000,0.0,1716909000,31400000,473756000.0,-767346000.0,0.0,883833000,2600742000,13105000.0,1011671000.0,923721000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592912,16:41:52,20210509
2,2020-08-31,GXI.SW,EUR,2020-08-31,2020-08-31,Q3,95072000,18467000.0,113539000,0.0,207933000,0.0,558191000,714638000,0.0,0.0,1282625000,332000.0,11142000.0,0.0,2023981000,0.0,2582172000,153141000,18467000.0,0.0,0.0,80590000.0,909726000,0.0,2782000.0,128465000,1767000.0,802434000,0.0,1712160000,31400000,447753000.0,0.0,0.0,855226000,2567386000,18799000.0,0.0,-95072000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592912,16:41:52,20210509
3,2020-05-31,GXI.SW,EUR,2020-05-31,2020-05-31,Q2,93973000,15358000.0,109331000,0.0,212903000,0.0,563890000,713790000,0.0,0.0,1328677000,332000.0,13701000.0,0.0,2071517000,0.0,2635407000,150622000,15358000.0,0.0,0.0,76150000.0,885400000,0.0,2545000.0,135133000,1545000.0,818171000,0.0,1703571000,31400000,460035000.0,0.0,0.0,916872000,2620443000,15690000.0,0.0,-93973000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592912,16:41:52,20210509
4,2020-02-29,GXI.SW,EUR,2020-02-29,2020-02-29,Q1,72443000,12414000.0,84857000,0.0,210468000,0.0,541570000,725112000,0.0,0.0,1346796000,332000.0,16038000.0,0.0,2108767000,0.0,2650337000,140145000,12414000.0,0.0,0.0,74645000.0,888563000,0.0,1999000.0,139495000,2206000.0,821459000,0.0,1710022000,31400000,431578000.0,0.0,0.0,925333000,2635355000,12746000.0,1127940000.0,1055497000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592912,16:41:52,20210509
5,2019-11-30,GXI.SW,EUR,2019-11-30,2019-11-30,Q4,85831000,15229000.0,101060000,0.0,181407000,6107000.0,544835000,701937000,672158000.0,685016000.0,1357174000,332000.0,17066000.0,0.0,2096404000,0.0,2641239000,221454000,15229000.0,0.0,0.0,5197000.0,890796000,498174000.0,1471000.0,142436000,1941000.0,808886000,0.0,1699682000,31400000,427439000.0,-705154000.0,0.0,925103000,2624785000,15561000.0,513403000.0,427572000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592912,16:41:52,20210509
6,2019-08-31,GXI.SW,EUR,2019-08-31,2019-08-31,Q3,80725000,16663000.0,97388000,0.0,193661000,0.0,590532000,639246000,0.0,0.0,1483432000,297000.0,17516000.0,0.0,2155796000,0.0,2746328000,176626000,16663000.0,0.0,0.0,72633000.0,726792000,0.0,0.0,163882000,55000.0,990560000,0.0,1717352000,31400000,522956000.0,0.0,0.0,1013221000,2730573000,16960000.0,0.0,-80725000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592912,16:41:52,20210509
7,2019-05-31,GXI.SW,EUR,2019-05-31,2019-05-31,Q2,93741000,17784000.0,111525000,0.0,197642000,0.0,593062000,623126000,0.0,0.0,1488508000,297000.0,19356000.0,0.0,2147354000,0.0,2740416000,175164000,17784000.0,0.0,0.0,71111000.0,698231000,0.0,0.0,165826000,41000.0,992175000,0.0,1690406000,31400000,540598000.0,0.0,0.0,1031180000,2721586000,18081000.0,0.0,-93741000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592912,16:41:52,20210509
8,2019-02-28,GXI.SW,EUR,2019-02-28,2019-02-28,Q1,84878000,16491000.0,101369000,0.0,184523000,0.0,549107000,615354000,0.0,0.0,1488028000,297000.0,20132000.0,0.0,2140151000,0.0,2689258000,163441000,16491000.0,0.0,0.0,73850000.0,702343000,0.0,0.0,165426000,55000.0,993147000,0.0,1695490000,31400000,494031000.0,0.0,0.0,975447000,2670937000,16788000.0,0.0,-84878000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592912,16:41:52,20210509
9,2018-11-30,GXI.SW,EUR,2018-11-30,2018-11-30,Q4,80570000,16251000.0,96821000,0.0,166771000,4169000.0,571858000,620728000,670587000.0,835092000.0,1505679000,297000.0,19495000.0,0.0,2159056000,0.0,2730914000,207282000,16251000.0,0.0,0.0,5636000.0,768351000,747754000.0,420000.0,167862000,83000.0,1072430000,0.0,1840781000,31400000,394578000.0,-648111000.0,0.0,872660000,2713441000,16548000.0,764005000.0,683435000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592912,16:41:52,20210509
