,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GLOP,USD,2020-07-02 00:00:00,2020-07-02 16:30:38,Q2,72210000,0.0,72210000,12943000.0,4222000.0,0.0,105901000,2239616000,0.0,0.0,0.0,0.0,0.0,285000.0,2239901000,0.0,2345802000,18553000.0,313009000,0.0,0.0,8864000.0,387170000,1006102000,0.0,0.0,179000.0,1018781000,0.0,1405951000,0.0,0.0,0.0,0.0,0.0,1405951000,0.0,1319111000,1246901000,https://www.sec.gov/Archives/edgar/data/1598655/000110465920080587/0001104659-20-080587-index.htm,https://www.sec.gov/Archives/edgar/data/1598655/000110465920080587/a20-23919_16k.htm,1620592615,16:36:55,20210509
1,2020-03-31,GLOP,USD,2020-04-02 00:00:00,2020-04-02 06:45:46,Q1,61362000,0.0,61362000,11866000.0,3240000.0,0.0,93189000,2273288000,0.0,0.0,0.0,0.0,0.0,97000.0,2273385000,0.0,2366574000,22232000.0,109920000,0.0,0.0,8308000.0,175567000,1230841000,0.0,0.0,627000.0,1246035000,0.0,1421602000,0.0,0.0,0.0,0.0,0.0,1421602000,0.0,1340761000,1279399000,https://www.sec.gov/Archives/edgar/data/1598655/000110465920042150/0001104659-20-042150-index.html,https://www.sec.gov/Archives/edgar/data/1598655/000110465920042150/a20-14719_16k.htm,1620592615,16:36:55,20210509
2,2019-12-31,GLOP,USD,2020-02-06 00:00:00,2020-02-06 07:51:45,Q4,96884000,0.0,96884000,7147000.0,3353000.0,0.0,109353000,2287463000,0.0,0.0,0.0,0.0,0.0,128000.0,2287591000,0.0,2396944000,16630000.0,109822000,0.0,27916000.0,2607000.0,186743000,1236202000,0.0,0.0,926000.0,1244230000,0.0,1430973000,0.0,0.0,-572742000.0,0.0,0.0,1430973000,0.0,1346024000,1249140000,https://www.sec.gov/Archives/edgar/data/1598655/000110465920011629/0001104659-20-011629-index.html,https://www.sec.gov/Archives/edgar/data/1598655/000110465920011629/a20-6848_16k.htm,1620592615,16:36:55,20210509
3,2019-09-30,GLOP,USD,2019-10-30 00:00:00,2019-10-30 06:45:15,Q3,65823000,9000000.0,74823000,6310000.0,3145000.0,0.0,87832000,2441486000,0.0,0.0,0.0,0.0,0.0,161000.0,2441647000,0.0,2529479000,12281000.0,110250000,0.0,0.0,2762000.0,148399000,1260612000,0.0,0.0,1273000.0,1272113000,0.0,1420512000,0.0,0.0,0.0,0.0,0.0,1420512000,0.0,1370862000,1305039000,https://www.sec.gov/Archives/edgar/data/1598655/000110465919057494/0001104659-19-057494-index.html,https://www.sec.gov/Archives/edgar/data/1598655/000110465919057494/a19-20989_16k.htm,1620592615,16:36:55,20210509
4,2019-06-30,GLOP,USD,2019-06-30,2019-06-30,Q2,69009000,19000000.0,88009000,12423000.0,3223000.0,0.0,107920000,2465410000,0.0,0.0,0.0,0.0,0.0,193000.0,2465603000,0.0,2573523000,11030000.0,105540000,0.0,0.0,2183000.0,148123000,1290969000,0.0,0.0,1525000.0,1301671000,0.0,1449794000,0.0,0.0,-391216000.0,0.0,0.0,1449794000,0.0,1396509000,1327500000,,,1620592615,16:36:55,20210509
5,2019-03-31,GLOP,USD,2019-04-02 00:00:00,2019-04-02 06:50:34,Q1,101353000,5000000.0,106353000,9215000.0,4098000.0,0.0,124938000,2293478000,0.0,0.0,0.0,0.0,0.0,497000.0,2296305000,0.0,2421243000,10719000.0,70739000,0.0,7948000.0,1676000.0,111930000,1136292000,0.0,0.0,2065000.0,1143997000,0.0,1255927000,0.0,0.0,-355278000.0,0.0,0.0,1255927000,0.0,1207031000,1105678000,https://www.sec.gov/Archives/edgar/data/1598655/000110465919019158/0001104659-19-019158-index.html,https://www.sec.gov/Archives/edgar/data/1598655/000110465919019158/a19-7534_16k.htm,1620592615,16:36:55,20210509
6,2018-12-31,GLOP,USD,2019-01-30 00:00:00,2019-01-30 06:55:52,Q4,129125000,10000000.0,139125000,18765000.0,3169000.0,0.0,166849000,2315823000,0.0,0.0,0.0,0.0,0.0,850000.0,2321789000,0.0,2488638000,7490000.0,429437000,0.0,24080000.0,1253000.0,497976000,805560000,0.0,0.0,1900000.0,811003000,0.0,1308979000,0.0,0.0,-335022000.0,0.0,0.0,1308979000,0.0,1234997000,1105872000,https://www.sec.gov/Archives/edgar/data/1598655/000110465919004277/0001104659-19-004277-index.html,https://www.sec.gov/Archives/edgar/data/1598655/000110465919004277/a19-3559_26k.htm,1620592615,16:36:55,20210509
7,2018-09-30,GLOP,USD,2018-10-25 00:00:00,2018-10-25 06:46:08,Q3,168753000,10000000.0,178753000,9517000.0,2826000.0,0.0,197321000,2124644000,0.0,0.0,0.0,0.0,0.0,0.0,2136025000,0.0,2333346000,11938000.0,85033000,0.0,21948000.0,707000.0,150344000,1071568000,0.0,0.0,211000.0,1071926000,0.0,1222270000,0.0,0.0,-290691000.0,0.0,0.0,1222270000,0.0,1156601000,987848000,https://www.sec.gov/Archives/edgar/data/1598655/000110465918063796/0001104659-18-063796-index.html,https://www.sec.gov/Archives/edgar/data/1598655/000110465918063796/a18-37059_16k.htm,1620592615,16:36:55,20210509
8,2018-06-30,GLOP,USD,2018-07-26 00:00:00,2018-07-26 07:34:54,Q2,134686000,13000000.0,147686000,3822000.0,4149000.0,0.0,160980000,2141529000,0.0,0.0,0.0,0.0,0.0,0.0,2152650000,0.0,2313630000,7428000.0,84961000,0.0,24387000.0,657000.0,155047000,1099482000,0.0,0.0,158000.0,1100311000,0.0,1255358000,0.0,0.0,-271981000.0,0.0,0.0,1255358000,0.0,1184443000,1049757000,https://www.sec.gov/Archives/edgar/data/1598655/000104746918005180/0001047469-18-005180-index.html,https://www.sec.gov/Archives/edgar/data/1598655/000104746918005180/a2236311z6-k.htm,1620592615,16:36:55,20210509
9,2018-03-31,GLOP,USD,2018-04-10 00:00:00,2018-04-10 06:50:19,Q1,145101000,5000000.0,150101000,2817000.0,2831000.0,0.0,159809000,1943426000,0.0,0.0,0.0,0.0,0.0,0.0,1953708000,0.0,2113517000,3181000.0,74188000,0.0,13970000.0,0.0,107715000,979645000,0.0,0.0,105000.0,979750000,0.0,1087465000,0.0,0.0,-247856000.0,0.0,0.0,1087465000,0.0,1053833000,908732000,https://www.sec.gov/Archives/edgar/data/1598655/000110465918023139/0001104659-18-023139-index.html,https://www.sec.gov/Archives/edgar/data/1598655/000110465918023139/a18-9815_16k.htm,1620592615,16:36:55,20210509
