,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AAXN,USD,2020-11-06,2020-11-05 18:03:36,Q3,176000000.0,330914000.0,506914000.0,235908000.0,97610000.0,0.0,875853000.0,125086000.0,25012000.0,10260000.0,35272000.0,4700000.0,39773000.0,4284000.0,403296000.0,0.0,1279149000.0,22441000.0,0.0,0.0,156863000.0,5137000.0,258555000.0,0.0,87733000.0,560000.0,32998000.0,125441000.0,0.0,383996000.0,1000.0,144067000.0,-44638000.0,0.0,895153000.0,1279149000.0,335614000.0,0.0,-176000000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/0001069183-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/aaxn-20200930x10q.htm,1620586030,14:47:10,20210509
1,2020-06-30,AAXN,USD,2020-08-07,2020-08-06 18:42:20,Q2,319253000.0,237980000.0,557233000.0,205052000.0,81010000.0,0.0,885724000.0,69047000.0,24905000.0,11146000.0,36051000.0,4700000.0,34142000.0,4072000.0,347188000.0,0.0,1232912000.0,40105000.0,0.0,0.0,133376000.0,4882000.0,242830000.0,0.0,83150000.0,447000.0,32682000.0,120269000.0,0.0,363099000.0,1000.0,144940000.0,0.0,0.0,869813000.0,1232912000.0,242680000.0,0.0,-319253000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000067/0001069183-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000067/aaxn-20200630x10q.htm,1620586030,14:47:10,20210509
2,2020-03-31,AAXN,USD,2020-05-08,2020-05-07 18:34:49,Q1,156540000.0,188673000.0,345213000.0,191904000.0,46922000.0,0.0,618741000.0,65009000.0,24752000.0,11929000.0,36681000.0,4700000.0,29433000.0,3578000.0,258710000.0,0.0,877451000.0,31568000.0,0.0,0.0,123152000.0,3891000.0,195015000.0,0.0,91886000.0,342000.0,27188000.0,122846000.0,0.0,317861000.0,1000.0,175699000.0,0.0,0.0,559590000.0,877451000.0,193373000.0,0.0,-156540000.0,https://www.sec.gov/Archives/edgar/data/1069183/000155837020005817/0001558370-20-005817-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000155837020005817/aaxn-20200507x10q.htm,1620586030,14:47:10,20210509
3,2019-12-31,AAXN,USD,2020-02-28,2020-02-27 18:32:54,Q4,172250000.0,178534000.0,350784000.0,194596000.0,38845000.0,0.0,619091000.0,53423000.0,25013000.0,12771000.0,37784000.0,0.0,27688000.0,4270000.0,226548000.0,0.0,845639000.0,25874000.0,0.0,0.0,120838000.0,3853000.0,195566000.0,0.0,87936000.0,354000.0,14352000.0,106578000.0,0.0,302144000.0,1000.0,172265000.0,-41832000.0,0.0,543495000.0,845639000.0,0.0,0.0,-172250000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/0001069183-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/a10kaaxn123119.htm,1620586030,14:47:10,20210509
4,2019-09-30,AAXN,USD,2019-11-08,2019-11-07 18:20:22,Q3,202551000.0,108913000.0,311464000.0,182615000.0,40666000.0,0.0,576022000.0,53184000.0,24876000.0,13528000.0,38404000.0,0.0,23290000.0,4678000.0,216282000.0,0.0,792304000.0,14638000.0,0.0,0.0,129454000.0,3997000.0,183834000.0,0.0,82149000.0,0.0,14980000.0,100823000.0,0.0,284657000.0,1000.0,184644000.0,-38470000.0,0.0,507647000.0,792304000.0,0.0,0.0,-202551000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/0001069183-19-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/aaxnq32019-10xqdocument.htm,1620586030,14:47:10,20210509
5,2019-06-30,AAXN,USD,2019-08-09,2019-08-08 19:56:13,Q2,219720000.0,116629000.0,336349000.0,161278000.0,40999000.0,0.0,575055000.0,51270000.0,24969000.0,14424000.0,39393000.0,0.0,20658000.0,4678000.0,171315000.0,0.0,746370000.0,9064000.0,0.0,0.0,116746000.0,3852000.0,163673000.0,0.0,74586000.0,0.0,15429000.0,93770000.0,0.0,257443000.0,1000.0,178540000.0,-42822000.0,0.0,488927000.0,746370000.0,0.0,0.0,-219720000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000103/0001069183-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000103/aaxnq22019-10xqdocument.htm,1620586030,14:47:10,20210509
6,2019-03-31,AAXN,USD,2019-05-10,2019-05-10 07:55:23,Q1,223642000.0,105312000.0,328954000.0,167041000.0,37587000.0,0.0,566922000.0,53006000.0,25017000.0,15067000.0,40084000.0,0.0,18770000.0,4578000.0,172273000.0,0.0,739195000.0,9865000.0,0.0,0.0,113667000.0,3914000.0,163794000.0,0.0,74784000.0,0.0,16403000.0,94862000.0,0.0,258656000.0,1000.0,177802000.0,-41707000.0,0.0,480539000.0,739195000.0,0.0,0.0,-223642000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/0001069183-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/aaxnq12019-10xqdocument.htm,1620586030,14:47:10,20210509
7,2018-12-31,AAXN,USD,2019-02-27,2019-02-27 17:28:57,Q4,349462000.0,0.0,349462000.0,144539000.0,33763000.0,0.0,558155000.0,37893000.0,24981000.0,15935000.0,40916000.0,0.0,19347000.0,4257000.0,161385000.0,0.0,719540000.0,15164000.0,0.0,0.0,109718000.0,37000.0,166011000.0,0.0,74417000.0,0.0,8553000.0,86205000.0,0.0,252216000.0,1000.0,171383000.0,-39885000.0,0.0,467324000.0,719540000.0,0.0,0.0,-349462000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/0001069183-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/a10kaaxn123118.htm,1620586030,14:47:10,20210509
8,2018-09-30,AAXN,USD,2018-11-07,2018-11-07 16:04:19,Q3,324371000.0,500000.0,324871000.0,129781000.0,39221000.0,13263000.0,524387000.0,35613000.0,25043000.0,16956000.0,41999000.0,0.0,18080000.0,6426000.0,157308000.0,0.0,681695000.0,8998000.0,0.0,0.0,93748000.0,1851000.0,141505000.0,0.0,69382000.0,0.0,7556000.0,80528000.0,0.0,222033000.0,1000.0,169301000.0,0.0,0.0,459662000.0,681695000.0,0.0,0.0,-324371000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/0001069183-18-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/aaxnq32018-10xqdocument.htm,1620586030,14:47:10,20210509
9,2018-06-30,AAXN,USD,2018-08-09,2018-08-09 16:35:29,Q2,307507000.0,4124000.0,311631000.0,104764000.0,43967000.0,10468000.0,486966000.0,34503000.0,24684000.0,20442000.0,45126000.0,0.0,15813000.0,6317000.0,155431000.0,0.0,642397000.0,9213000.0,0.0,0.0,79553000.0,2137000.0,120898000.0,0.0,61456000.0,0.0,7641000.0,72657000.0,0.0,193555000.0,1000.0,163590000.0,-37142000.0,0.0,448842000.0,642397000.0,0.0,0.0,-307507000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/0001069183-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/aaxnq22018-10xqdocument.htm,1620586030,14:47:10,20210509
