,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IOD.AX,AUD,2020-06-30,2020-06-30,Q2,738761.0,0.0,738761.0,113389.0,0.0,0.0,891577.0,90537.0,0.0,0.0,0.0,0.0,0.0,0.0,90537.0,0.0,982114.0,118458.0,0.0,0.0,55807.0,0.0,427266.0,0.0,0.0,0.0,0.0,38328.0,0.0,465594.0,9298258.0,-10356999.0,-112387.0,0.0,516520.0,982114.0,0.0,107785.0,-630976.0,,,1620593690,16:54:50,20210509
1,2019-06-30,IOD.AX,AUD,2019-06-30,2019-06-30,Q2,132474.0,0.0,132474.0,128413.0,0.0,0.0,307441.0,6907.0,0.0,12819.0,12819.0,0.0,0.0,0.0,27226.0,0.0,334667.0,167456.0,0.0,0.0,0.0,0.0,393121.0,0.0,0.0,0.0,0.0,37228.0,0.0,430349.0,6982376.0,-7936175.0,-22006.0,0.0,-95682.0,334667.0,0.0,32913.0,-99561.0,,,1620593690,16:54:50,20210509
2,2018-06-30,IOD.AX,AUD,2018-06-30,2018-06-30,Q2,146930.0,0.0,146930.0,56351.0,0.0,0.0,214275.0,14469.0,0.0,16983.0,16983.0,0.0,0.0,0.0,38952.0,0.0,253227.0,68715.0,0.0,0.0,0.0,0.0,298556.0,0.0,0.0,0.0,0.0,49024.0,0.0,347580.0,6008312.0,-6822352.0,-14444.0,0.0,-94353.0,253227.0,0.0,44919.0,-102011.0,,,1620593690,16:54:50,20210509
3,2017-06-30,IOD.AX,AUD,2017-06-30,2017-06-30,Q2,193077.0,0.0,193077.0,62186.0,0.0,0.0,270347.0,22030.0,0.0,20800.0,20800.0,0.0,0.0,0.0,50330.0,0.0,320677.0,79153.0,0.0,0.0,0.0,0.0,296876.0,0.0,0.0,0.0,0.0,44919.0,0.0,341795.0,5228837.0,-5939642.0,-6883.0,0.0,-21118.0,320677.0,0.0,61729.0,-131348.0,,,1620593690,16:54:50,20210509
4,2016-06-30,IOD.AX,AUD,2016-06-30,2016-06-30,Q2,3035739.0,0.0,3035739.0,155270.0,0.0,0.0,3200823.0,5874.0,0.0,0.0,0.0,0.0,0.0,0.0,13374.0,0.0,3214197.0,1010209.0,0.0,0.0,0.0,0.0,1322710.0,0.0,0.0,0.0,0.0,0.0,0.0,1322710.0,5276464.0,-4074664.0,0.0,0.0,1891487.0,3214197.0,0.0,60000.0,-2975739.0,,,1620593690,16:54:50,20210509
5,2015-06-30,IOD.AX,AUD,2015-06-30,2015-06-30,Q2,397782.0,0.0,397782.0,38710.0,0.0,0.0,445688.0,923952.0,0.0,0.0,0.0,0.0,0.0,40.0,931492.0,0.0,1377180.0,27037.0,0.0,0.0,0.0,0.0,150753.0,0.0,0.0,0.0,0.0,5000.0,0.0,155753.0,13894005.0,-12771001.0,-1301.0,0.0,1221427.0,1377180.0,0.0,0.0,-397782.0,,,1620593690,16:54:50,20210509
6,2014-06-30,IOD.AX,AUD,2014-06-30,2014-06-30,Q2,669399.0,0.0,669399.0,54517.0,0.0,0.0,724761.0,3186338.0,0.0,0.0,0.0,0.0,0.0,0.0,3275719.0,0.0,4000480.0,69156.0,0.0,0.0,0.0,0.0,117736.0,0.0,0.0,0.0,0.0,5000.0,0.0,122736.0,12995389.0,-9221054.0,-741.0,0.0,3877744.0,4000480.0,0.0,0.0,-669399.0,,,1620593690,16:54:50,20210509
7,2013-06-30,IOD.AX,AUD,2013-06-30,2013-06-30,Q2,1681925.0,879.0,1682804.0,31849.0,0.0,0.0,1725284.0,3231392.0,0.0,0.0,0.0,61596.0,0.0,0.0,3340488.0,0.0,5065772.0,57384.0,879.0,0.0,0.0,9488.0,111125.0,0.0,0.0,0.0,0.0,5000.0,0.0,116125.0,12995389.0,-8149151.0,-22857.0,0.0,4949647.0,5065772.0,62475.0,0.0,-1681925.0,,,1620593690,16:54:50,20210509
8,2011-06-30,IOD.AX,AUD,2011-06-30,2011-06-30,Q2,976522.0,1027.0,977549.0,823.0,0.0,29426.0,1021799.0,3380882.0,0.0,0.0,0.0,42424.0,0.0,0.0,3485806.0,0.0,4507605.0,156762.0,1027.0,0.0,0.0,8750.0,216216.0,0.0,0.0,0.0,0.0,24530.0,0.0,240746.0,10732353.0,-6833206.0,-44708.0,0.0,4266859.0,4507605.0,43451.0,0.0,-976522.0,,,1620593690,16:54:50,20210509
9,2010-06-30,IOD.AX,AUD,2010-06-30,2010-06-30,Q2,765474.0,16300.0,781774.0,990.0,0.0,12514.0,816913.0,2771781.0,0.0,0.0,0.0,17216.0,0.0,0.0,2851497.0,0.0,3668410.0,16153.0,16300.0,0.0,0.0,9245.0,81795.0,0.0,0.0,0.0,0.0,19518.0,0.0,101313.0,9763660.0,-6279542.0,-38419.0,0.0,3567097.0,3668410.0,33516.0,0.0,-765474.0,,,1620593690,16:54:50,20210509
