,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FHZN.SW,CHF,2020-12-31,2020-12-31,Q4,351214000,250572000,601786000,0.0,11862000.0,0.0,831647000,2922695000,0.0,368092000.0,368092000,3734000.0,5403000.0,17000.0,4240345000,0.0,5071992000,60981000,65560000,0.0,0.0,3734000.0,298734000,1780087000,0.0,24089000,0.0,2436456000,0.0,2735190000,307019000,1930142000,-4354173000.0,0.0,2336739000,5071929000,254306000,1845647000,1494433000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592068,16:27:48,20210509
1,2020-06-30,FHZN.SW,CHF,2020-06-30,2020-06-30,Q2,622337000,196849000,819186000,0.0,13728000.0,0.0,971935000,2952917000,0.0,361715000.0,361715000,5538000.0,1503000.0,-36000.0,4252314000,0.0,5224249000,38059000,196849000,0.0,0.0,129805000.0,604239000,1536638000,0.0,26152000,0.0,2251466000,0.0,2855705000,307019000,1954070000,-4234600000.0,0.0,2368489000,5224194000,202387000,1733487000,1111150000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592068,16:27:48,20210509
2,2019-12-31,FHZN.SW,CHF,2019-12-31,2019-12-31,Q4,132428000,56735000,189163000,0.0,12750000.0,0.0,388809000,2952552000,0.0,432668000.0,432668000,9270000.0,2121000.0,-25696000.0,4204669000,0.0,4593478000,56790000,56735000,0.0,0.0,6054000.0,578642000,775672000,0.0,36154000,0.0,1545750000,0.0,2124392000,307019000,1997458000,-4137900000.0,0.0,2469036000,4593428000,66005000,832407000,699979000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592068,16:27:48,20210509
3,2019-06-30,FHZN.SW,CHF,2019-06-30,2019-06-30,Q2,280129000,154079000,434208000,0.0,12408000.0,0.0,654726000,2601100000,0.0,296474000.0,296474000,10587000.0,790000.0,-44000.0,3647861000,0.0,4302587000,44627000,154079000,0.0,0.0,110475000.0,218728000,1077055000,0.0,38108000,0.0,1764716000,0.0,1983444000,307019000,1832958000,-4074200000.0,0.0,2319093000,4302537000,164666000,1231134000,951005000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592068,16:27:48,20210509
4,2018-12-31,FHZN.SW,CHF,2018-12-31,2018-12-31,Q4,395872000,171521000,567393000,0.0,10398000.0,0.0,769717000,2616000000,0.0,237254000.0,237254000,12323000.0,1950000.0,-46000.0,3595602000,0.0,4365319000,53625000,171521000,0.0,0.0,3556000.0,273260000,1075955000,0.0,44284000,0.0,1677206000,0.0,1950466000,307019000,1826317000,-4045900000.0,0.0,2414806000,4365272000,183844000,1247476000,851604000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592068,16:27:48,20210509
5,2018-06-30,FHZN.SW,CHF,2018-06-30,2018-06-30,Q2,265142000,196831000,461973000,0.0,8888000.0,0.0,649489000,2610800000,0.0,205157000.0,205157000,14890000.0,10907000.0,14000.0,3533680000,0.0,4183169000,39740000,196831000,0.0,0.0,105340000.0,255566000,1075350000,0.0,60680000,0.0,1647537000,0.0,1903103000,307019000,1691559000,-3952100000.0,0.0,2280021000,4183124000,211721000,1272181000,1007039000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592068,16:27:48,20210509
6,2017-12-31,FHZN.SW,CHF,2017-12-31,2017-12-31,Q4,314615000,306578000,621193000,0.0,10206000.0,0.0,782221000,2658600000,0.0,221887000.0,221887000,13518000.0,0.0,52000.0,3516508000,0.0,4298729000,39846000,306578000,0.0,0.0,4083000.0,252882000,1061799000,0.0,61687000,0.0,1644712000,0.0,1897594000,307019000,1698883000,-3889200000.0,0.0,2401094000,4298688000,320096000,1368377000,1053762000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592068,16:27:48,20210509
7,2017-06-30,FHZN.SW,CHF,2017-06-30,2017-06-30,Q2,289460000,197917000,487377000,0.0,10069000.0,0.0,665483000,2665200000,0.0,168063000.0,168063000,12748000.0,0.0,27000.0,3404689000,0.0,4070172000,49580000,197917000,0.0,0.0,59483000.0,160626000,1050081000,0.0,53681000,0.0,1680935000,0.0,1841561000,307019000,1528445000,-3866600000.0,0.0,2226755000,4068316000,210665000,1247998000,958538000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592068,16:27:48,20210509
8,2016-12-31,FHZN.SW,CHF,2016-12-31,2016-12-31,Q4,447778000,97136000,544914000,0.0,11013000.0,0.0,716224000,2756100000,0.0,146029000.0,146029000,14771000.0,0.0,13000.0,3349140000,0.0,4065364000,32349000,97136000,0.0,0.0,1063000.0,452048000,699274000,0.0,49409000,0.0,1353167000,0.0,1805215000,307019000,1461696000,-3762800000.0,0.0,2258488000,4063703000,111907000,796410000,348632000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592068,16:27:48,20210509
9,2016-06-30,FHZN.SW,CHF,2016-06-30,2016-06-30,Q2,249617000,105477000,355094000,0.0,10928000.0,0.0,563038000,2771100000,0.0,144519000.0,144519000,13406000.0,0.0,28000.0,3343114000,0.0,3906152000,52952000,105477000,0.0,0.0,61039000.0,427926000,699192000,0.0,46431000,0.0,1382795000,0.0,1810721000,307019000,1295347000,-3681900000.0,0.0,2093719000,3904440000,118883000,804669000,555052000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592068,16:27:48,20210509
