,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CMD,USD,2021-03-10,2021-03-10 15:59:41,Q2,243061000.0,0.0,243061000.0,202516000.0,170075000.0,0.0,638040000,276158000.0,665570000.0,463448000.0,1129018000.0,0.0,0.0,7094000.0,1412270000.0,0.0,2050310000,54228000.0,22125000.0,0.0,29908000.0,0.0,234547000.0,916894000.0,0.0,49571000.0,19528000.0,1028097000.0,0.0,1262644000.0,4696000.0,584866000.0,-12226000.0,0.0,787666000.0,2050310000,0.0,939019000.0,695958000.0,https://www.sec.gov/Archives/edgar/data/19446/000001944621000011/0000019446-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944621000011/cmd-20210131.htm,1620590425,16:00:25,20210509
1,2020-10-31,CMD,USD,2020-12-10,2020-12-10 16:24:24,Q4,258021000.0,0.0,258021000.0,185799000.0,163880000.0,0.0,627129000,271411000.0,660421000.0,471337000.0,1131758000.0,0.0,3738000.0,6467000.0,1413374000.0,0.0,2040503000,46891000.0,14750000.0,0.0,28454000.0,0.0,200211000.0,971759000.0,0.0,49533000.0,20323000.0,1081911000.0,0.0,1282122000.0,4693000.0,572798000.0,-25000000.0,0.0,758381000.0,2040503000,0.0,986509000.0,728488000.0,https://www.sec.gov/Archives/edgar/data/19446/000001944620000117/0000019446-20-000117-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/19446/000001944620000117/cmd-20201031.htm,1620590425,16:00:25,20210509
2,2020-07-31,CMD,USD,2020-09-25,2020-09-25 12:50:06,Q4,277871000.0,0.0,277871000.0,182352000.0,167960000.0,52376000.0,646626000,273906000.0,660172000.0,480032000.0,1140204000.0,0.0,4787000.0,6231000.0,1425128000.0,0.0,2071754000,42008000.0,7375000.0,4373000.0,26223000.0,164441000.0,179496000.0,1051669000.0,0.0,49533000.0,20778000.0,1162659000.0,0.0,1342155000.0,4681000.0,548334000.0,-28000000.0,204183000.0,729599000.0,2071754000,0.0,1059044000.0,781173000.0,https://www.sec.gov/Archives/edgar/data/19446/000001944620000073/0000019446-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944620000073/cmd-20200731.htm,1620590425,16:00:25,20210509
3,2020-04-30,CMD,USD,2020-06-09,2020-06-09 15:30:47,Q3,115766000.0,0.0,115766000.0,162980000.0,185493000.0,0.0,486029000,274238000.0,653626000.0,486325000.0,1139951000.0,0.0,5432000.0,6722000.0,1426343000.0,0.0,1912372000,52986000.0,31414000.0,0.0,26884000.0,0.0,197935000.0,944011000.0,0.0,27607000.0,12649000.0,1025968000.0,0.0,1223903000.0,4679000.0,553917000.0,-42000000.0,0.0,688469000.0,1912372000,0.0,975425000.0,859659000.0,https://www.sec.gov/Archives/edgar/data/19446/000001944620000031/0000019446-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944620000031/cmd-20200430.htm,1620590425,16:00:25,20210509
4,2020-01-31,CMD,USD,2020-03-06,2020-03-06 11:43:03,Q2,58730000.0,0.0,58730000.0,168878000.0,184177000.0,0.0,437748000,282037000.0,656612000.0,496735000.0,1153347000.0,0.0,6958000.0,10808000.0,1453150000.0,0.0,1890898000,37693000.0,29500000.0,0.0,25614000.0,25346000.0,203991000.0,885442000.0,0.0,29490000.0,5371000.0,963626000.0,0.0,1167617000.0,4722000.0,538130000.0,-17000000.0,0.0,723281000.0,1890898000,0.0,914942000.0,856212000.0,https://www.sec.gov/Archives/edgar/data/19446/000001944620000016/0000019446-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944620000016/cmd-20200131.htm,1620590425,16:00:25,20210509
5,2019-10-31,CMD,USD,2019-12-10,2019-12-10 13:19:09,Q1,49285000.0,0.0,49285000.0,174931000.0,200312000.0,0.0,449732000,279544000.0,655395000.0,506877000.0,1162272000.0,0.0,4469000.0,10029000.0,1456314000.0,0.0,1906046000,40386000.0,24500000.0,0.0,26980000.0,0.0,183397000.0,875755000.0,0.0,30923000.0,40630000.0,990458000.0,0.0,1173855000.0,4722000.0,544864000.0,-17000000.0,0.0,732191000.0,1906046000,0.0,900255000.0,850970000.0,https://www.sec.gov/Archives/edgar/data/19446/000001944619000072/0000019446-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944619000072/cmd1031201910q.htm,1620590425,16:00:25,20210509
6,2019-07-31,CMD,USD,2019-09-25,2019-09-25 14:52:06,Q4,44535000.0,0.0,44535000.0,148107000.0,138234000.0,0.0,351796000,185242000.0,378109000.0,141513000.0,519622000.0,0.0,4281000.0,9425000.0,718570000.0,0.0,1070366000,39450000.0,10000000.0,0.0,27840000.0,0.0,151400000.0,220851000.0,0.0,29278000.0,7300000.0,257429000.0,0.0,408829000.0,4636000.0,539097000.0,-22000000.0,0.0,661537000.0,1070366000,0.0,230851000.0,186316000.0,https://www.sec.gov/Archives/edgar/data/19446/000001944619000053/0000019446-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944619000053/cmd7311910-k.htm,1620590425,16:00:25,20210509
7,2019-04-30,CMD,USD,2019-06-06,2019-06-06 11:30:23,Q3,51348000.0,0.0,51348000.0,143987000.0,134193000.0,0.0,352546000,173070000.0,378144000.0,148075000.0,526219000.0,0.0,3621000.0,7337000.0,710247000.0,0.0,1062793000,50537000.0,10000000.0,0.0,26635000.0,0.0,151068000.0,223214000.0,0.0,25663000.0,6983000.0,255860000.0,0.0,406928000.0,4636000.0,534449000.0,-20000000.0,0.0,655865000.0,1062793000,0.0,233214000.0,181866000.0,https://www.sec.gov/Archives/edgar/data/19446/000001944619000034/0000019446-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944619000034/cmd430201910q.htm,1620590425,16:00:25,20210509
8,2019-01-31,CMD,USD,2019-03-01,2019-03-01 11:13:08,Q2,71031000.0,0.0,71031000.0,127093000.0,115886000.0,0.0,335811000,164836000.0,371015000.0,141548000.0,512563000.0,0.0,3683000.0,5140000.0,686222000.0,0.0,1022033000,35138000.0,10000000.0,0.0,27136000.0,0.0,122648000.0,227577000.0,0.0,25301000.0,4904000.0,257782000.0,0.0,380430000.0,4631000.0,526274000.0,-17000000.0,0.0,641603000.0,1022033000,0.0,237577000.0,166546000.0,https://www.sec.gov/Archives/edgar/data/19446/000001944619000008/0000019446-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944619000008/cmd131201910q.htm,1620590425,16:00:25,20210509
9,2018-10-31,CMD,USD,2018-11-30,2018-11-30 13:56:49,Q1,64030000.0,0.0,64030000.0,125140000.0,111071000.0,0.0,317581000,148584000.0,370878000.0,137758000.0,508636000.0,0.0,3286000.0,5512000.0,666018000.0,0.0,983599000,41984000.0,10000000.0,0.0,29280000.0,0.0,143787000.0,184940000.0,0.0,27326000.0,5186000.0,217452000.0,0.0,361239000.0,4631000.0,511647000.0,-17000000.0,0.0,622360000.0,983599000,0.0,194940000.0,130910000.0,https://www.sec.gov/Archives/edgar/data/19446/000001944618000066/0000019446-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944618000066/cmd1031201810q.htm,1620590425,16:00:25,20210509
