,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,METR,USD,2015-11-09 00:00:00,2015-11-09 16:20:22,Q3,47995000,401610000.0,449605000,0.0,0.0,0.0,449605000,72640000.0,0.0,0.0,0.0,0.0,0.0,2443915000.0,2516555000.0,0.0,2966160000,0.0,200295000.0,0.0,0.0,0.0,200295000.0,25000000.0,0.0,0.0,0.0,25000000.0,2463267000,2688562000,14434000.0,106180000,-1571000.0,158555000,277598000,2966160000,401610000.0,225295000,177300000.0,https://www.sec.gov/Archives/edgar/data/1085706/000108570615000052/0001085706-15-000052-index.html,https://www.sec.gov/Archives/edgar/data/1085706/000108570615000052/a2015q310q.htm,1620594927,17:15:27,20210509
1,2015-06-30,METR,USD,2015-08-10 00:00:00,2015-08-10 16:56:56,Q2,57678000,414746000.0,472424000,0.0,0.0,0.0,472424000,73318000.0,0.0,0.0,0.0,0.0,0.0,2455615000.0,2528933000.0,0.0,3001357000,0.0,322675000.0,0.0,0.0,0.0,322675000.0,25000000.0,0.0,0.0,0.0,25000000.0,2386701000,2734376000,14311000.0,102369000,-5616000.0,155917000,266981000,3001357000,414746000.0,347675000,289997000.0,https://www.sec.gov/Archives/edgar/data/1085706/000108570615000039/0001085706-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/1085706/000108570615000039/a2015q210q.htm,1620594927,17:15:27,20210509
2,2015-03-31,METR,USD,2015-05-11 00:00:00,2015-05-11 15:30:21,Q1,58398000,486025000.0,544423000,0.0,0.0,0.0,544423000,74921000.0,0.0,0.0,0.0,0.0,0.0,2355271000.0,2430192000.0,0.0,2974615000,0.0,246986000.0,0.0,0.0,0.0,246986000.0,25000000.0,0.0,0.0,0.0,25000000.0,2431865000,2703851000,14293000.0,99204000,-1166000.0,158433000,270764000,2974615000,486025000.0,271986000,213588000.0,https://www.sec.gov/Archives/edgar/data/1085706/000108570615000022/0001085706-15-000022-index.html,https://www.sec.gov/Archives/edgar/data/1085706/000108570615000022/a2015q110q.htm,1620594927,17:15:27,20210509
3,2014-12-31,METR,USD,2015-03-16,2015-03-16 17:12:39,Q4,42832000,528038000.0,570870000,0.0,0.0,0.0,570870000,75182000.0,0.0,0.0,0.0,247485000.0,8953000.0,2095082000.0,2426702000.0,0.0,2997572000,0.0,333475000.0,0.0,0.0,0.0,333475000.0,0.0,0.0,4753000.0,0.0,4753000.0,2393821000,2732049000,14233000.0,94496000,-3875000.0,160669000,265523000,2997572000,775523000.0,333475000,290643000.0,https://www.sec.gov/Archives/edgar/data/1085706/000108570615000013/0001085706-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1085706/000108570615000013/a2014q410k.htm,1620594927,17:15:27,20210509
4,2014-09-30,METR,USD,2014-11-10 00:00:00,2014-11-10 16:40:34,Q3,45621000,557098000.0,602719000,0.0,0.0,0.0,602719000,74587000.0,0.0,0.0,0.0,800000.0,0.0,2281741000.0,2357128000.0,0.0,2959847000,0.0,359200000.0,0.0,0.0,0.0,359200000.0,0.0,0.0,0.0,0.0,0.0,2347285000,2706485000,14206000.0,88957000,-10083000.0,160282000,253362000,2959847000,557898000.0,359200000,313579000.0,https://www.sec.gov/Archives/edgar/data/1085706/000108570614000033/0001085706-14-000033-index.html,https://www.sec.gov/Archives/edgar/data/1085706/000108570614000033/a2014q310q.htm,1620594927,17:15:27,20210509
5,2014-06-30,METR,USD,2014-08-11 00:00:00,2014-08-11 14:34:04,Q2,59203000,566837000.0,626040000,0.0,0.0,0.0,626040000,74393000.0,0.0,0.0,0.0,0.0,11600000.0,2156895000.0,2242888000.0,0.0,2868928000,0.0,401675000.0,0.0,0.0,0.0,401675000.0,15800000.0,0.0,0.0,0.0,15800000.0,2202683000,2620158000,14194000.0,83476000,-8776000.0,159876000,248770000,2868928000,566837000.0,417475000,358272000.0,https://www.sec.gov/Archives/edgar/data/1085706/000108570614000022/0001085706-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/1085706/000108570614000022/a2014q210q.htm,1620594927,17:15:27,20210509
6,2014-03-31,METR,USD,2014-05-09 00:00:00,2014-05-09 15:09:04,Q1,77728000,579791000.0,657519000,0.0,0.0,0.0,657519000,75055000.0,0.0,0.0,0.0,0.0,12500000.0,2104965000.0,2192520000.0,0.0,2850039000,0.0,380189000.0,0.0,0.0,0.0,380189000.0,15800000.0,0.0,0.0,0.0,15800000.0,2213263000,2609252000,14167000.0,78415000,-11020000.0,159225000,240787000,2850039000,579791000.0,395989000,318261000.0,https://www.sec.gov/Archives/edgar/data/1085706/000108570614000013/0001085706-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/1085706/000108570614000013/a2014q110q.htm,1620594927,17:15:27,20210509
7,2013-12-31,METR,USD,2014-03-17,2014-03-17 17:32:57,Q4,10308000,585923000.0,596231000,0.0,0.0,0.0,596231000,75783000.0,0.0,0.0,0.0,235329000.0,15511000.0,1858264000.0,2184887000.0,0.0,2781118000,0.0,277750000.0,0.0,0.0,0.0,277750000.0,15800000.0,0.0,4998000.0,0.0,20798000.0,2252387000,2550935000,14157000.0,73491000,-16515000.0,159050000,230183000,2781118000,821252000.0,293550000,283242000.0,https://www.sec.gov/Archives/edgar/data/1085706/000108570614000007/0001085706-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1085706/000108570614000007/a2013q410k.htm,1620594927,17:15:27,20210509
8,2013-09-30,METR,USD,2013-11-12 00:00:00,2013-11-12 15:00:05,Q3,59382000,612151000.0,671533000,0.0,0.0,0.0,671533000,76447000.0,0.0,0.0,0.0,0.0,13300000.0,1994702000.0,2084449000.0,0.0,2755982000,0.0,316225000.0,0.0,0.0,0.0,316225000.0,15800000.0,0.0,0.0,0.0,15800000.0,2193016000,2525041000,14151000.0,68620000,-10645000.0,158815000,230941000,2755982000,612151000.0,332025000,272643000.0,https://www.sec.gov/Archives/edgar/data/1085706/000108570613000031/0001085706-13-000031-index.html,https://www.sec.gov/Archives/edgar/data/1085706/000108570613000031/a2013q310q.htm,1620594927,17:15:27,20210509
9,2013-06-30,METR,USD,2013-08-09 00:00:00,2013-08-09 14:34:51,Q2,48011000,644668000.0,692679000,0.0,0.0,0.0,692679000,77788000.0,0.0,0.0,0.0,0.0,11600000.0,1876338000.0,1965726000.0,0.0,2658405000,0.0,230025000.0,0.0,0.0,0.0,230025000.0,15800000.0,0.0,0.0,0.0,15800000.0,2184112000,2429937000,14139000.0,63964000,-7953000.0,158318000,228468000,2658405000,644668000.0,245825000,197814000.0,https://www.sec.gov/Archives/edgar/data/1085706/000108570613000025/0001085706-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/1085706/000108570613000025/a2013q210q.htm,1620594927,17:15:27,20210509
