,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SOLO,CAD,2020-07-10 00:00:00,2020-07-10 13:13:42,Q2,51252752.0,0.0,51252752.0,207428.0,1309658.0,0.0,59091177.0,9879971.0,699844.0,536787.0,1236631.0,0.0,0.0,188463.0,11483875.0,0.0,70575052.0,656681.0,0.0,0.0,692897.0,0.0,2255162.0,0.0,0.0,0.0,0.0,10753888.0,0.0,13009050.0,116205676.0,-76960534.0,-1829714.0,0.0,57566002.0,70575052.0,0.0,1397196.0,-49855556.0,https://www.sec.gov/Archives/edgar/data/1637736/000118374020000147/0001183740-20-000147-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000118374020000147/f6k-20200710emv.htm,1620598149,18:09:09,20210509
1,2020-03-31,SOLO,CAD,2020-04-07 00:00:00,2020-04-07 15:44:24,Q1,7534585.0,0.0,7534585.0,212431.0,772205.0,0.0,15085156.0,9659337.0,699844.0,538037.0,1237881.0,0.0,0.0,191675.0,11311927.0,0.0,26397083.0,1504705.0,731.913693,0.0,625150.0,0.0,3312404.0,0.0,0.0,0.0,0.0,3817614.0,0.0,7130018.0,66512083.0,-64024189.0,-1642655.0,0.0,19267065.0,26397083.0,0.0,1330174.0,-6204411.0,https://www.sec.gov/Archives/edgar/data/1637736/000118374020000064/0001183740-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000118374020000064/f6k-20200407emv.htm,1620598149,18:09:09,20210509
2,2019-12-31,SOLO,CAD,2020-01-14 00:00:00,2020-01-14 15:48:59,Q4,11095848.0,0.0,11095848.0,440930.0,750151.0,0.0,18867905.0,9990542.0,699844.0,539287.0,1239131.0,0.0,0.0,184314.0,11413987.0,0.0,30281892.0,693502.0,1589.257964,0.0,610944.0,0.0,3388987.0,0.0,0.0,0.0,0.0,7930924.0,0.0,11319911.0,66574255.0,-62116008.0,-1672857.0,0.0,18961981.0,30281892.0,0.0,1465752.0,-9630096.0,https://www.sec.gov/Archives/edgar/data/1637736/000118374020000007/0001183740-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000118374020000007/f6k20200114.htm,1620598149,18:09:09,20210509
3,2019-09-30,SOLO,CAD,2019-10-09 00:00:00,2019-10-08 18:37:21,Q3,16225503.0,0.0,16225503.0,387131.0,864816.0,0.0,23705694.0,10172987.0,699844.0,540537.0,1240381.0,0.0,0.0,109665.0,11523033.0,0.0,35228727.0,468874.0,2353.074483,0.0,500039.0,0.0,2416740.0,0.0,0.0,0.0,0.0,8559511.0,0.0,10976251.0,66504106.0,-54055821.0,-1417753.0,0.0,24252476.0,35228727.0,0.0,1637850.0,-14587653.0,https://www.sec.gov/Archives/edgar/data/1637736/000118374019000213/0001183740-19-000213-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000118374019000213/f6k20191008.htm,1620598149,18:09:09,20210509
4,2019-06-30,SOLO,CAD,2019-07-05 00:00:00,2019-07-05 13:26:05,Q2,21388624.0,0.0,21388624.0,1705173.0,1062919.0,0.0,31253291.0,8140403.0,699844.0,528737.0,1228581.0,0.0,0.0,109076.0,9478060.0,0.0,40731351.0,405354.0,3163.467398,0.0,458517.0,625669.0,1859325.0,0.0,0.0,0.0,1148193.0,10814326.0,0.0,12673651.0,66559231.0,-48722200.0,-1144677.0,0.0,28057700.0,40731351.0,0.0,1778015.0,-19610609.0,https://www.sec.gov/Archives/edgar/data/1637736/000118374019000143/0001183740-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000118374019000143/f6k.htm,1620598149,18:09:09,20210509
5,2019-03-31,SOLO,CAD,2019-04-01 00:00:00,2019-03-29 19:20:35,Q1,30696299.0,0.0,30696299.0,1121597.0,862425.0,0.0,36837203.0,7477398.0,699844.0,529987.0,1229831.0,0.0,0.0,109816.0,8817045.0,0.0,45654248.0,623971.0,3887.80707,0.0,428807.0,642935.0,2165225.0,0.0,0.0,0.0,1414109.0,19626461.0,0.0,21791686.0,66205863.0,-52003562.0,-891866.0,0.0,23862562.0,45654248.0,0.0,2062235.0,-28634064.0,https://www.sec.gov/Archives/edgar/data/1637736/000114420419017106/0001144204-19-017106-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000114420419017106/tv517349_20f.htm,1620598149,18:09:09,20210509
6,2018-12-31,SOLO,CAD,2019-01-09 00:00:00,2019-01-09 15:15:36,Q4,18926933.0,0.0,18926933.0,1190689.0,420737.0,0.0,22807135.0,5323766.0,699844.0,539279.0,1239123.0,0.0,0.0,110707.0,6673596.0,0.0,29480731.0,635622.0,4574.054903,0.0,402783.0,0.0,1821668.0,0.0,0.0,0.0,0.0,4752875.0,0.0,6574543.0,46622299.0,-31373697.0,-626462.0,0.0,22906188.0,29480731.0,0.0,6230.0,-18920703.0,https://www.sec.gov/Archives/edgar/data/1637736/000114420419001204/0001144204-19-001204-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000114420419001204/tv510805_6k.htm,1620598149,18:09:09,20210509
7,2018-09-30,SOLO,CAD,2018-10-11 00:00:00,2018-10-10 18:39:47,Q3,12138179.0,0.0,12138179.0,398078.0,1007070.0,0.0,14619050.0,5107321.0,699844.0,533716.0,1233560.0,0.0,0.0,107782.0,6448663.0,0.0,21067713.0,682533.0,5625.343457,0.0,408912.0,0.0,1766296.0,0.0,0.0,0.0,0.0,2477233.0,0.0,4243529.0,39317540.0,-29246061.0,-547003.0,0.0,16824184.0,21067713.0,0.0,7268.0,-12130911.0,https://www.sec.gov/Archives/edgar/data/1637736/000165495418010958/0001654954-18-010958-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000165495418010958/form6k-october102018.htm,1620598149,18:09:09,20210509
8,2018-06-30,SOLO,CAD,2018-08-09 00:00:00,2018-08-09 17:28:31,Q2,4235315.0,0.0,4235315.0,627677.0,274518.0,0.0,5900326.0,4705516.0,699844.0,539918.0,1239762.0,0.0,0.0,108995.0,6054273.0,0.0,11954599.0,1153067.0,6315.389294,0.0,410774.0,0.0,2701176.0,0.0,0.0,0.0,0.0,1306603.0,0.0,4007779.0,28919134.0,-26355741.0,-484287.0,0.0,7946820.0,11954599.0,0.0,8306.0,-4227009.0,https://www.sec.gov/Archives/edgar/data/1637736/000114420418043390/0001144204-18-043390-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000114420418043390/tv500579_6k.htm,1620598149,18:09:09,20210509
9,2018-03-31,SOLO,CAD,2018-04-19 00:00:00,2018-04-19 10:28:37,Q1,5861327.0,0.0,5861327.0,340171.0,258093.0,0.0,7266465.0,2518557.0,699844.0,560170.0,1260014.0,0.0,0.0,107903.0,3886474.0,0.0,11152939.0,671925.0,7235.50228,0.0,407844.0,0.0,2143318.0,0.0,0.0,0.0,0.0,3166630.0,0.0,5309948.0,25293271.0,-23739526.0,-427154.0,0.0,5842991.0,11152939.0,0.0,9344.0,-5851983.0,https://www.sec.gov/Archives/edgar/data/1637736/000165495418004101/0001654954-18-004101-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000165495418004101/em20-f.htm,1620598149,18:09:09,20210509
