,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FXE,USD,2021-05-07,2021-05-06 18:11:28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308634165.0,308634165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239569.0,239569.0,0.0,0.0,0.0,308634165.0,308634165.0,308634165.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459021025175/0001564590-21-025175-index.htm,https://www.sec.gov/Archives/edgar/data/1328598/000156459021025175/fxe-10q_20210331.htm,1620592353,16:32:33,20210509
1,2020-12-31,FXE,USD,2021-02-26,2021-02-25 18:26:22,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327764221.0,327764221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247711.0,247711.0,0.0,0.0,0.0,327764221.0,327764221.0,328011932.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459021009041/0001564590-21-009041-index.htm,https://www.sec.gov/Archives/edgar/data/1328598/000156459021009041/fxe-10k_20201231.htm,1620592353,16:32:33,20210509
2,2020-09-30,FXE,USD,2020-11-06,2020-11-05 18:29:22,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342486152.0,342486152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269543.0,269543.0,0.0,0.0,0.0,342486152.0,342486152.0,342755695.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459020051551/0001564590-20-051551-index.htm,https://www.sec.gov/Archives/edgar/data/1328598/000156459020051551/fxe-10q_20200930.htm,1620592353,16:32:33,20210509
3,2020-06-30,FXE,USD,2020-08-07,2020-08-06 18:51:01,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196207686.0,0.0,10597733.0,206805419.0,0.0,206805419.0,70156.0,70156.0,0.0,0.0,0.0,140312.0,0.0,0.0,0.0,0.0,0.0,19040.0,159352.0,0.0,0.0,0.0,206646067.0,206646067.0,206805419.0,196207686.0,70156.0,70156.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459020037966/0001564590-20-037966-index.htm,https://www.sec.gov/Archives/edgar/data/1328598/000156459020037966/fxe-10q_20200630.htm,1620592353,16:32:33,20210509
4,2020-03-31,FXE,USD,2020-05-08 00:00:00,2020-05-07 18:05:20,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254414794.0,0.0,20753284.0,275168078.0,0.0,275168078.0,84975.0,84975.0,0.0,0.0,0.0,169950.0,0.0,0.0,0.0,0.0,0.0,23423.0,193373.0,0.0,0.0,0.0,274974705.0,274974705.0,275168078.0,254414794.0,84975.0,84975.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459020023062/0001564590-20-023062-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000156459020023062/fxe-10q_20200331.htm,1620592353,16:32:33,20210509
5,2019-12-31,FXE,USD,2020-02-28,2020-02-27 20:08:07,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271521028.0,0.0,15959477.0,287480505.0,0.0,287480505.0,95532.0,95532.0,0.0,0.0,0.0,191064.0,0.0,0.0,0.0,0.0,0.0,25595.0,216659.0,0.0,0.0,0.0,287263846.0,287263846.0,287480505.0,271521028.0,95532.0,95532.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459020007572/0001564590-20-007572-index.htm,https://www.sec.gov/Archives/edgar/data/1328598/000156459020007572/fxe-10k_20191231.htm,1620592353,16:32:33,20210509
6,2019-09-30,FXE,USD,2019-11-08 00:00:00,2019-11-08 17:30:08,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248704592.0,0.0,5178168.0,253882760.0,0.0,253882760.0,78450.0,78450.0,0.0,0.0,0.0,156900.0,0.0,0.0,0.0,0.0,0.0,1119.0,158019.0,0.0,0.0,0.0,253724741.0,253724741.0,253882760.0,248704592.0,78450.0,78450.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459019042355/0001564590-19-042355-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000156459019042355/fxe-10q_20190930.htm,1620592353,16:32:33,20210509
7,2019-06-30,FXE,USD,2019-08-08 00:00:00,2019-08-07 20:41:28,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227804266.0,0.0,0.0,227804266.0,0.0,227804266.0,83126.0,83126.0,0.0,0.0,0.0,166252.0,0.0,0.0,0.0,0.0,0.0,5421648.0,5587900.0,0.0,0.0,0.0,222216366.0,222216366.0,227804266.0,227804266.0,83126.0,83126.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459019030332/0001564590-19-030332-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000156459019030332/fxe-10q_20190630.htm,1620592353,16:32:33,20210509
8,2019-03-31,FXE,USD,2019-05-09 00:00:00,2019-05-08 18:47:24,Q1,0.0,0.0,0.0,0.0,0.0,219702899.0,219702899.0,0.0,0.0,0.0,0.0,219702899.0,0.0,-219702899.0,0.0,0.0,219702899.0,77623.0,77623.0,0.0,0.0,618.0,155864.0,0.0,0.0,0.0,0.0,0.0,0.0,155864.0,0.0,0.0,0.0,219547035.0,219547035.0,219702899.0,219702899.0,77623.0,77623.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459019017425/0001564590-19-017425-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000156459019017425/fxe-10q_20190331.htm,1620592353,16:32:33,20210509
9,2018-12-31,FXE,USD,2019-01-14 00:00:00,2019-01-11 17:46:22,Q4,0.0,0.0,0.0,0.0,0.0,338875956.0,338875956.0,0.0,0.0,0.0,0.0,338875956.0,0.0,-338875956.0,0.0,0.0,338875956.0,98034.0,98034.0,0.0,0.0,21851051.0,22047119.0,0.0,0.0,0.0,0.0,0.0,0.0,22047119.0,0.0,0.0,0.0,316828837.0,316828837.0,338875956.0,338875956.0,98034.0,98034.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459019000597/0001564590-19-000597-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000156459019000597/fxe-10k_20181031.htm,1620592353,16:32:33,20210509
