,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,I8R.DE,USD,2021-03-31,2021-03-31,Q1,500754000.0,0.0,500754000.0,67918000.0,233113000,41369000.0,843154000,122488000.0,123273000.0,9312000.0,132585000.0,0.0,33408000.0,26256000.0,314737000.0,0.0,1157891000,150769000,0.0,0.0,7294000.0,0.0,263873000,0.0,0.0,584000.0,20712000.0,70034000.0,0.0,333907000,0.0,0.0,0.0,0.0,823984000,1157891000,0.0,48738000.0,-452016000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
1,2020-12-31,I8R.DE,USD,2020-12-31,2020-12-31,Q4,432635000.0,51081000.0,483716000.0,170526000.0,181756000,45223000.0,881221000,120266000.0,125872000.0,9902000.0,135774000.0,0.0,33404000.0,19063000.0,308507000.0,0.0,1189728000,165779000,0.0,0.0,10400000.0,0.0,307567000,0.0,0.0,705000.0,26537000.0,77727000.0,0.0,385294000,282000.0,599389000.0,-83428000.0,0.0,804434000,1189728000,0.0,56800000.0,-375835000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
2,2020-09-30,I8R.DE,USD,2020-09-30,2020-09-30,Q3,297206000.0,60130000.0,357336000.0,179709000.0,218134000,52525000.0,807704000,123482000.0,122575000.0,10146000.0,132721000.0,0.0,33834000.0,19079000.0,309116000.0,0.0,1116820000,162346000,60130000.0,0.0,7858000.0,0.0,264973000,0.0,0.0,986000.0,17050000.0,69933000.0,0.0,334906000,281000.0,586054000.0,0.0,0.0,781914000,1116820000,0.0,58240000.0,-238966000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
3,2020-06-30,I8R.DE,USD,2020-06-30,2020-06-30,Q2,230734000.0,11560000.0,242294000.0,128334000.0,133055000,92555000.0,596238000,124410000.0,119521000.0,10424000.0,129945000.0,0.0,39237000.0,30938000.0,324530000.0,0.0,920768000,95522000,11560000.0,0.0,3512000.0,0.0,172779000,0.0,0.0,1042000.0,12066000.0,65927000.0,0.0,238706000,280000.0,492802000.0,0.0,0.0,682062000,920768000,0.0,59493000.0,-171241000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
4,2020-03-31,I8R.DE,USD,2020-03-31,2020-03-31,Q1,248768000.0,14759000.0,263527000.0,37013000.0,147249000,41743000.0,489532000,125488000.0,118377000.0,11787000.0,130164000.0,0.0,41071000.0,33778000.0,330501000.0,0.0,820033000,77217000,14759000.0,0.0,5320000.0,0.0,138338000,0.0,0.0,1054000.0,11058000.0,65156000.0,0.0,203494000,279000.0,434186000.0,0.0,0.0,616539000,820033000,0.0,59994000.0,-188774000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
5,2019-12-31,I8R.DE,USD,2019-12-31,2019-12-31,Q4,239392000.0,17032000.0,256424000.0,146161000.0,157347000,34285000.0,594217000,123466000.0,118732000.0,12352000.0,131084000.0,0.0,41791000.0,30195000.0,326536000.0,0.0,920753000,116185000,17032000.0,0.0,4549000.0,0.0,202502000,0.0,0.0,912000.0,10342000.0,66182000.0,0.0,268684000,284000.0,452321000.0,-80778000.0,0.0,652069000,920753000,0.0,61771000.0,-177621000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
6,2019-09-30,I8R.DE,USD,2019-09-30,2019-09-30,Q3,70542000.0,20530000.0,91072000.0,169562000.0,248303000,39112000.0,548049000,123967000.0,117537000.0,14931000.0,132468000.0,0.0,37177000.0,32003000.0,325615000.0,0.0,873664000,108331000,20530000.0,0.0,4902000.0,0.0,183819000,0.0,0.0,1560000.0,9059000.0,66960000.0,0.0,250779000,282000.0,432280000.0,0.0,0.0,622885000,873664000,0.0,62648000.0,-7894000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
7,2019-06-30,I8R.DE,USD,2019-06-30,2019-06-30,Q2,132795000.0,23984000.0,156779000.0,90401000.0,192010000,41960000.0,481150000,121730000.0,120538000.0,18636000.0,139174000.0,0.0,33862000.0,25099000.0,319865000.0,0.0,801015000,86848000,23984000.0,0.0,2101000.0,0.0,152578000,0.0,0.0,2110000.0,8683000.0,68861000.0,0.0,221439000,281000.0,396748000.0,0.0,0.0,579576000,801015000,0.0,63590000.0,-69205000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
8,2019-03-31,I8R.DE,USD,2019-03-31,2019-03-31,Q1,173094000.0,27363000.0,200457000.0,54496000.0,181128000,30526000.0,466607000,118034000.0,117546000.0,20689000.0,138235000.0,0.0,32921000.0,23305000.0,312495000.0,0.0,779102000,84690000,27363000.0,0.0,5267000.0,0.0,144826000,0.0,0.0,3296000.0,8552000.0,71653000.0,0.0,216479000,280000.0,389541000.0,0.0,0.0,562623000,779102000,0.0,65326000.0,-107768000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
9,2018-12-31,I8R.DE,USD,2018-12-31,2018-12-31,Q4,130373000.0,31605000.0,161978000.0,162166000.0,164633000,25660000.0,514437000,57026000.0,118896000.0,24273000.0,143169000.0,0.0,36979000.0,15350000.0,252524000.0,0.0,766961000,136742000,31605000.0,0.0,5756000.0,0.0,213757000,0.0,0.0,4005000.0,13877000.0,17882000.0,0.0,231639000,278000.0,367021000.0,-65164000.0,0.0,535322000,766961000,0.0,0.0,-130373000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
10,2018-09-30,I8R.DE,USD,2018-09-30,2018-09-30,Q3,100122000.0,34994000.0,135116000.0,109583000.0,160752000,36332000.0,441783000,54198000.0,118805000.0,29385000.0,148190000.0,0.0,31785000.0,15647000.0,249820000.0,0.0,691603000,103143000,34994000.0,0.0,4719000.0,0.0,170713000,0.0,0.0,5720000.0,11592000.0,17312000.0,0.0,188025000,277000.0,341829000.0,0.0,0.0,503578000,691603000,0.0,0.0,-100122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
