,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HN9.DE,USD,2020-12-31,2020-12-31,Q4,909437000,0.0,909437000,831860000,1491095000,175995000.0,3408387000,1013039000,1255630000,1578017000,2833647000,0.0,373414000.0,70387000.0,4290487000,0.0,7698874000,948511000,263936000.0,0.0,0.0,0.0,2103368000,3739434000,0.0,0.0,253736000,4781548000,0.0,6884916000,3488000.0,1069546000.0,-1133633000.0,0.0,813958000,7698874000,0.0,4003370000,3093933000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
1,2020-09-30,HN9.DE,USD,2020-09-30,2020-09-30,Q3,731481000,0.0,731481000,984571000,2170552000,210617000.0,4097221000,1014865000,1246113000,1501161000,2747274000,0.0,200877000.0,99447000.0,4062463000,0.0,8159684000,1144190000,0.0,0.0,0.0,0.0,2022746000,3972212000,0.0,0.0,296259000,4987405000,0.0,7010151000,3483000.0,1454676000.0,0.0,0.0,1149533000,8159684000,0.0,4481782000,3750301000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
2,2020-06-30,HN9.DE,USD,2020-06-30,2020-06-30,Q2,683114000,0.0,683114000,1196826000,1958443000,193422000.0,4031805000,1045526000,1233184000,1478721000,2711905000,0.0,200047000.0,123677000.0,4081155000,0.0,8112960000,1152273000,0.0,0.0,0.0,0.0,2002248000,3985631000,0.0,0.0,309139000,5031392000,0.0,7033640000,3481000.0,1404326000.0,0.0,0.0,1079320000,8112960000,0.0,4629948000,3946834000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
3,2020-03-31,HN9.DE,USD,2020-03-31,2020-03-31,Q1,1083780000,0.0,1083780000,725092000,1963757000,178244000.0,3950873000,1044941000,1205195000,1435356000,2640551000,0.0,188004000.0,118890000.0,3992386000,0.0,7943259000,925417000,0.0,0.0,0.0,0.0,1789068000,4236955000,0.0,0.0,309306000,5280620000,0.0,7069688000,3480000.0,1296060000.0,0.0,0.0,873571000,7943259000,0.0,5012053000,3928273000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
4,2019-12-31,HN9.DE,USD,2019-12-31,2019-12-31,Q4,328876000,0.0,328876000,815210000,1905845000,174634000.0,3224565000,1075683000,1235711000,1520800000,2756511000,0.0,203331000.0,93896000.0,4129421000,0.0,7353986000,959006000,0.0,0.0,0.0,0.0,1771439000,3256870000,0.0,0.0,327343000,4345952000,0.0,6117391000,3624000.0,1546224000.0,-1076455000.0,0.0,1236595000,7353986000,0.0,3896400000,3567524000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
5,2019-09-30,HN9.DE,USD,2019-09-30,2019-09-30,Q3,317024000,0.0,317024000,1033938000,2108281000,166727000.0,3625970000,1057008000,1223216000,1493969000,2717185000,0.0,257314000.0,115821000.0,4147328000,0.0,7773298000,997069000,0.0,0.0,0.0,0.0,2096904000,3467591000,0.0,0.0,265804000,4446152000,0.0,6543056000,3616000.0,1528258000.0,0.0,0.0,1230242000,7773298000,0.0,4341517000,4024493000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
6,2019-06-30,HN9.DE,USD,2019-06-30,2019-06-30,Q2,257941000,0.0,257941000,1011816000,2233760000,152925000.0,3656442000,1081612000,1240853000,1541306000,2782159000,0.0,264592000.0,92087000.0,4220450000,0.0,7876892000,1026863000,0.0,0.0,0.0,0.0,2069817000,3671066000,0.0,0.0,277742000,4672225000,0.0,6742042000,3615000.0,1395306000.0,0.0,0.0,1134850000,7876892000,0.0,4538678000,4280737000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
7,2019-03-31,HN9.DE,USD,2019-03-31,2019-03-31,Q1,287080000,0.0,287080000,932875000,2235809000,166123000.0,3621887000,1086142000,1240652000,1547718000,2788370000,0.0,257393000.0,94233000.0,4226138000,0.0,7848025000,1007420000,0.0,0.0,0.0,0.0,2182435000,3615493000,0.0,0.0,185999000,4627552000,0.0,6809987000,3615000.0,1296158000.0,0.0,0.0,1038038000,7848025000,0.0,4611861000,4324781000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
8,2018-12-31,HN9.DE,USD,2018-12-31,2018-12-31,Q4,433022000,0.0,433022000,870878000,2054458000,159231000.0,3517589000,607688000,1241727000,1555381000,2797108000,0.0,249693000.0,83880000.0,3738369000,0.0,7255958000,1029933000,0.0,0.0,0.0,0.0,2030242000,3534183000,0.0,0.0,241652000,4255433000,0.0,6285675000,3613000.0,1184735000.0,-1069837000.0,0.0,970283000,7255958000,0.0,3980591000,3547569000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
9,2018-09-30,HN9.DE,USD,2018-09-30,2018-09-30,Q3,398499000,0.0,398499000,1044516000,2139281000,154909000.0,3737205000,607649000,1252524000,1586148000,2838672000,0.0,191649000.0,80331000.0,3718301000,0.0,7455506000,975138000,0.0,0.0,0.0,0.0,2027128000,3863580000,0.0,0.0,307563000,4557790000,0.0,6584918000,3607000.0,1077808000.0,0.0,0.0,870588000,7455506000,0.0,4383830000,3985331000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
