,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,IHT,USD,2021-03-24,2021-03-24 17:25:30,Q3,47386.0,1030000.0,1077386.0,47215.0,0.0,0.0,956538.0,8367801.0,0.0,0.0,0.0,0.0,0.0,0.0,8367801.0,5201077.0,14525416.0,1685348.0,35000.0,0.0,0.0,934069.0,2654417.0,0.0,0.0,0.0,0.0,0.0,8728932.0,11383349.0,0.0,0.0,0.0,6548345.0,6548345.0,17931694.0,1030000.0,35000.0,-12386.0,https://www.sec.gov/Archives/edgar/data/82473/000149315221006739/0001493152-21-006739-index.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315221006739/form10-q.htm,1620593508,16:51:48,20210509
1,2020-07-31,IHT,USD,2021-03-01,2021-03-01 06:25:48,Q2,130409.0,60.0,130469.0,60702.0,0.0,1510736.0,1701907.0,8566027.0,0.0,0.0,0.0,1000000.0,0.0,0.0,8566027.0,5199096.0,15467030.0,1778239.0,166768.0,0.0,0.0,812629.0,2757636.0,0.0,0.0,0.0,0.0,0.0,8796036.0,11553672.0,0.0,0.0,0.0,7062355.0,7062355.0,18616027.0,1000060.0,166768.0,36359.0,https://www.sec.gov/Archives/edgar/data/82473/000149315221005025/0001493152-21-005025-index.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315221005025/form10-q.htm,1620593508,16:51:48,20210509
2,2020-04-30,IHT,USD,2021-01-11,2021-01-11 16:05:58,Q1,547231.0,31755.0,578986.0,306127.0,0.0,1526165.0,2411278.0,8750486.0,0.0,0.0,0.0,1000000.0,0.0,0.0,8750486.0,5226461.0,16388225.0,965226.0,1015866.0,0.0,0.0,1138551.0,2180995.0,0.0,0.0,0.0,0.0,0.0,8750296.0,10931291.0,0.0,0.0,0.0,8003465.0,8003465.0,18934756.0,1031755.0,77218.0,-470013.0,https://www.sec.gov/Archives/edgar/data/82473/000149315221000745/0001493152-21-000745-index.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315221000745/form10-q.htm,1620593508,16:51:48,20210509
3,2020-01-31,IHT,USD,2020-08-14,2020-08-14,Q4,1200528.0,600000.0,1800528.0,2029047.0,0.0,2064403.0,3249629.0,2329170.0,0.0,0.0,0.0,600000.0,0.0,0.0,13745825.0,1.0,16995455.0,421281.0,1146101.0,0.0,59194.0,1184564.0,2730975.0,6018310.0,0.0,0.0,0.0,8346670.0,0.0,11077645.0,21837048.0,0.0,0.0,8147515.0,8147515.0,19225160.0,1200000.0,7164411.0,5963883.0,https://www.sec.gov/Archives/edgar/data/82473/000149315220015642/0001493152-20-015642-index.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315220015642/form10-k.htm,1620593508,16:51:48,20210509
4,2019-10-31,IHT,USD,2019-12-27 00:00:00,2019-12-26 17:42:51,Q3,739298.0,790373.0,1529671.0,1699356.0,0.0,0.0,3313033.0,2720605.0,0.0,0.0,0.0,0.0,0.0,0.0,14357986.0,0.0,17671019.0,0.0,1160287.0,0.0,0.0,0.0,2967874.0,4723518.0,0.0,0.0,0.0,7431525.0,0.0,10399399.0,22660724.0,0.0,0.0,0.0,9019124.0,19418523.0,0.0,5883805.0,5144507.0,https://www.sec.gov/Archives/edgar/data/82473/000149315219019740/0001493152-19-019740-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315219019740/form10-q.htm,1620593508,16:51:48,20210509
5,2019-07-31,IHT,USD,2019-09-16,2019-09-16 17:24:16,Q2,615156.0,1486309.0,2101465.0,1689246.0,0.0,0.0,3865557.0,2755927.0,0.0,0.0,0.0,0.0,0.0,0.0,14570886.0,0.0,18436443.0,0.0,1240651.0,0.0,0.0,0.0,3292434.0,4812970.0,0.0,0.0,0.0,7545307.0,0.0,10837741.0,22853729.0,0.0,0.0,0.0,9226415.0,20064156.0,0.0,6053621.0,5438465.0,https://www.sec.gov/Archives/edgar/data/82473/000149315219014185/form10-q.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315219014185/form10-q.htm,1620593508,16:51:48,20210509
6,2019-04-30,IHT,USD,2019-06-19 00:00:00,2019-06-19 17:13:30,Q1,760262.0,1907016.0,2667278.0,2142079.0,0.0,0.0,4849717.0,2791249.0,0.0,0.0,0.0,0.0,0.0,0.0,14767346.0,0.0,19617063.0,226306.0,1629231.0,0.0,91098.0,40.0,3565773.0,5004815.0,0.0,0.0,0.0,7762281.0,0.0,11328054.0,23417505.0,0.0,0.0,0.0,9841576.0,21169630.0,0.0,6634046.0,5873784.0,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/0001493152-19-009454-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/form10-k.htm,1620593508,16:51:48,20210509
7,2019-01-31,IHT,USD,2019-06-19,2019-06-19 17:13:30,Q4,749075.0,1896556.0,2645631.0,2142307.0,0.0,0.0,5146128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12053625.0,1.0,17199754.0,0.0,1671213.0,0.0,0.0,546803.0,3310016.0,5141223.0,0.0,0.0,0.0,5141223.0,0.0,8451239.0,23738260.0,0.0,0.0,0.0,10220427.0,18671666.0,0.0,6812436.0,6063361.0,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/form10-k.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/form10-k.htm,1620593508,16:51:48,20210509
8,2018-10-31,IHT,USD,2018-12-14 00:00:00,2018-12-14 16:31:39,Q3,1764008.0,0.0,1764008.0,2087605.0,0.0,1.0,14180373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12351863.0,0.0,26532236.0,0.0,1660599.0,0.0,0.0,651950.0,3455618.0,5302497.0,0.0,0.0,1.0,5302498.0,0.0,8758116.0,23930678.0,0.0,0.0,0.0,10471792.0,19229908.0,0.0,6963096.0,5199088.0,https://www.sec.gov/Archives/edgar/data/82473/000149315218017540/0001493152-18-017540-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315218017540/form10-q.htm,1620593508,16:51:48,20210509
9,2018-07-31,IHT,USD,2018-09-14 00:00:00,2018-09-14 17:01:37,Q2,674621.0,3031710.0,3706331.0,1718730.0,0.0,0.0,6050950.0,9644419.0,0.0,0.0,0.0,0.0,0.0,5144983.0,14789402.0,0.0,20840352.0,1596340.0,1645493.0,0.0,0.0,571744.0,3813577.0,5473565.0,0.0,0.0,0.0,10886947.0,0.0,14700524.0,20993689.0,0.0,0.0,0.0,7749261.0,22449785.0,0.0,7119058.0,6444437.0,https://www.sec.gov/Archives/edgar/data/82473/000149315218013288/0001493152-18-013288-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315218013288/form10-q.htm,1620593508,16:51:48,20210509
