,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SHWK.DE,EUR,2020-06-30,2020-06-30,Q2,5198032.8,0.0,5198032.8,0.0,18013.14,388658.23,7444768.59,377684.77,0.0,199059.24,199059.24,0.0,0.0,0.0,576745.01,0.0,8021513.6,166195.21,677943.95,0.0,0.0,0.0,2185001.9,0.0,0.0,468338.92,116401.93,1414994.18,0.0,3599996.08,2134000.0,-687861.02,0.0,0.0,4421517.52,8021513.6,0.0,677943.95,-4520088.85,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
1,2019-12-31,SHWK.DE,EUR,2019-12-31,2019-12-31,Q4,4236008.14,0.0,4236008.14,0.0,64819.63,120109.45,6817637.98,431384.58,0.0,212353.55,212353.55,0.0,0.0,0.0,643739.13,0.0,7461377.11,259808.18,0.0,0.0,0.0,0.0,1003116.55,0.0,414247.09,426390.11,219992.77,2158729.32,0.0,3161845.87,2134000.0,-796674.17,-1986153.73,0.0,4299531.24,7461377.11,0.0,0.0,-4236008.14,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
2,2019-06-30,SHWK.DE,EUR,2019-06-30,2019-06-30,Q2,3490929.21,0.0,3490929.21,0.0,145078.09,725459.58,6099733.97,281276.8,85791.71,132856.12,218647.83,0.0,0.0,0.0,499925.63,0.0,6599659.6,36940.75,0.0,0.0,0.0,0.0,1243451.25,0.0,190240.02,207000.0,287230.7,1558031.27,0.0,2801482.52,2134000.0,-1289230.0,0.0,0.0,3798177.08,6599659.6,0.0,0.0,-3490929.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
3,2018-12-31,SHWK.DE,EUR,2018-12-31,2018-12-31,Q4,3251140.45,0.0,3251140.45,0.0,274857.51,258859.28,5446203.07,338366.75,171583.37,142779.55,314362.92,0.0,0.0,0.0,652730.67,0.0,6098933.74,332834.95,22.8,0.0,0.0,293287.0,1161706.48,22.8,413271.15,279570.0,24532.08,1311550.03,0.0,2473256.51,2134000.0,-1460894.6,-1855350.4,0.0,3625677.23,6098933.74,0.0,45.6,-3251094.85,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
4,2016-12-31,SHWK.DE,EUR,2016-12-31,2016-12-31,Q4,2898489.0,0.0,2898489.0,0.0,774791.0,475980.0,7167672.0,513392.0,514750.0,188013.0,702763.0,0.0,0.0,0.0,1216156.0,0.0,8383828.0,422311.0,1500000.0,0.0,0.0,599893.0,4145775.0,1500000.0,969214.0,77981.0,18022.0,1137883.0,0.0,5283658.0,2134000.0,-1866864.0,-1569443.0,0.0,3100170.0,8383828.0,0.0,3000000.0,101511.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
5,2016-09-30,SHWK.DE,EUR,2016-09-30,2016-09-30,Q3,2291939.72,0.0,2291939.72,0.0,730267.17,359007.49,7292617.99,507626.12,557645.87,218118.66,775764.53,0.0,0.0,0.0,1283391.65,0.0,8576009.64,383650.37,1500000.0,0.0,0.0,0.0,3831073.65,1500000.0,742800.01,66780.8,287642.1,1477347.15,0.0,5308420.8,2002861.0,-1695759.28,0.0,0.0,3267588.84,8576009.64,0.0,3000000.0,708060.2799999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
6,2016-06-30,SHWK.DE,EUR,2016-06-30,2016-06-30,Q2,3511166.48,0.0,3511166.48,0.0,1125420.64,356395.59,8767125.32,488346.33,600541.7,238581.89,839123.59,0.0,0.0,0.0,1327470.92,0.0,10094596.24,396298.3,1500000.0,0.0,0.0,0.0,4037585.2,1500000.0,946914.68,66782.53,1071747.51,2550684.69,0.0,6588269.89,2002861.0,-1459480.67,0.0,0.0,3506326.35,10094596.24,0.0,3000000.0,-511166.48,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
7,2016-03-31,SHWK.DE,EUR,2016-03-31,2016-03-31,Q1,3735515.73,0.0,3735515.73,0.0,681104.42,830389.6,10679964.37,492161.26,643437.53,234474.13,877911.66,0.0,0.0,0.0,1370073.92,0.0,12050038.29,873107.65,1500000.0,0.0,0.0,0.0,5253365.25,1500000.0,1085081.88,143197.45,1447883.43,3164165.11,0.0,8417530.36,2002556.0,-1327157.57,0.0,0.0,3632507.93,12050038.29,0.0,3000000.0,-735515.73,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
8,2015-12-31,SHWK.DE,EUR,2015-12-31,2015-12-31,Q4,3445783.0,0.0,3445783.0,0.0,487731.0,267584.0,8274524.0,413801.0,686333.0,225879.0,912212.0,0.0,0.0,0.0,1326014.0,0.0,9600538.0,1110607.0,1500000.0,0.0,0.0,748440.0,4487895.0,1500000.0,564777.0,145070.0,9928.0,1479069.0,0.0,5966964.0,2134000.0,-1327292.0,-1416940.0,0.0,3633574.0,9600538.0,0.0,3000000.0,-445783.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
9,2015-09-30,SHWK.DE,EUR,2015-09-30,2015-09-30,Q3,2470105.69,0.0,2470105.69,0.0,1802389.7,233213.82,8776232.73,415809.98,1033978.14,229169.44,1263147.58,0.0,0.0,0.0,1714125.459999999,0.0,10490358.19,734467.99,1500000.0,0.0,0.0,0.0,4495811.86,1500000.0,1358394.53,98308.72,153249.24,1724857.36,0.0,6220669.22,2002856.0,-701830.84,0.0,0.0,4269688.97,10490358.19,0.0,3000000.0,529894.31,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
