,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AKS,USD,2020-02-20 00:00:00,2020-02-20 06:47:59,Q4,31000000,0.0,31000000,577900000,1346200000,65200000.0,2020300000,2176400000,255500000.0,37900000.0,293400000.0,79500000.0,0.0,21000000.0,2570300000.0,0.0,4590600000,705100000,0.0,0.0,0.0,58000000.0,1060500000,1968800000,0.0,0.0,1084000000,2334000000.0,1044600000.0,4439100000,3200000.0,-2680600000.0,-5237000000.0,-68000000.0,151500000,4590600000,79500000.0,1968800000,1937800000,https://www.sec.gov/Archives/edgar/data/918160/000091816020000029/0000918160-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816020000029/form10-k2019.htm,1620586444,14:54:04,20210509
1,2019-09-30,AKS,USD,2019-10-30 00:00:00,2019-10-30 16:07:35,Q3,30800000,0.0,30800000,624400000,1362700000,48300000.0,2066200000,2145600000,255000000.0,40500000.0,295500000.0,0.0,0.0,352300000.0,2538400000.0,0.0,4604600000,676000000,0.0,0.0,0.0,48800000.0,1001600000,1969700000,0.0,0.0,1174600000,2140200000.0,1328200000.0,4470000000,3200000.0,-2626700000.0,-5201800000.0,-137300000.0,134600000,4604600000,0.0,1969700000,1938900000,https://www.sec.gov/Archives/edgar/data/918160/000091816019000111/0000918160-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816019000111/form10-q2019q3.htm,1620586444,14:54:04,20210509
2,2019-06-30,AKS,USD,2019-07-29 00:00:00,2019-07-29 16:10:29,Q2,42200000,0.0,42200000,675200000,1353900000,88900000.0,2160200000,2124900000,0.0,43400000.0,43400000.0,0.0,0.0,358500000.0,2526800000.0,0.0,4687000000,732300000,0.0,0.0,0.0,52600000.0,1066900000,1946200000,0.0,0.0,1198300000,2123600000.0,1360900000.0,4551400000,3200000.0,-2629500000.0,-5155300000.0,-131900000.0,135600000,4687000000,0.0,1946200000,1904000000,https://www.sec.gov/Archives/edgar/data/918160/000091816019000092/0000918160-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816019000092/form10-q2019q2.htm,1620586444,14:54:04,20210509
3,2019-03-31,AKS,USD,2019-04-29 00:00:00,2019-04-29 16:08:24,Q1,41200000,0.0,41200000,720600000,1378800000,88800000.0,2229400000,2143700000,0.0,41900000.0,41900000.0,0.0,0.0,355100000.0,2540700000.0,0.0,4770100000,768200000,0.0,0.0,0.0,41700000.0,1087700000,2037700000,0.0,0.0,1214900000,2208100000.0,1380300000.0,4676100000,3200000.0,-2696300000.0,-5106700000.0,-104900000.0,94000000,4770100000,0.0,2037700000,1996500000,https://www.sec.gov/Archives/edgar/data/918160/000091816019000056/0000918160-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816019000056/form10-q2019q1.htm,1620586444,14:54:04,20210509
4,2018-12-31,AKS,USD,2019-02-15 00:00:00,2019-02-15 16:34:31,Q4,48600000,0.0,48600000,635800000,1419900000,97000000.0,2201300000,1911600000,0.0,43900000.0,43900000.0,0.0,0.0,103900000.0,2314400000.0,0.0,4515700000,801000000,0.0,87200000.0,0.0,38700000.0,1128600000,1993700000,0.0,19000000.0,963900000,2146700000.0,1140500000.0,4415800000,3200000.0,-2691800000.0,-5057600000.0,-100000000.0,99900000,4515700000,0.0,1993700000,1945100000,https://www.sec.gov/Archives/edgar/data/918160/000091816019000041/0000918160-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816019000041/form10-k2018.htm,1620586444,14:54:04,20210509
5,2018-09-30,AKS,USD,2018-10-26 00:00:00,2018-10-26 16:23:56,Q3,47300000,0.0,47300000,700700000,1345500000,78900000.0,2172400000,1909100000,0.0,46000000.0,46000000.0,0.0,0.0,360400000.0,2315500000.0,0.0,4487900000,773600000,0.0,0.0,0.0,38800000.0,1069700000,2034900000,0.0,0.0,945500000,2182900000.0,1138200000.0,4390800000,3200000.0,-2725300000.0,-5007000000.0,-67700000.0,97100000,4487900000,11200000.0,2034900000,1987600000,https://www.sec.gov/Archives/edgar/data/918160/000091816018000158/0000918160-18-000158-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816018000158/form10-q2018q3.htm,1620586444,14:54:04,20210509
6,2018-06-30,AKS,USD,2018-07-30 00:00:00,2018-07-30 16:35:28,Q2,46000000,0.0,46000000,653000000,1311000000,98400000.0,2108400000,1931200000,255000000.0,48200000.0,303200000.0,0.0,0.0,102500000.0,2336900000.0,0.0,4445300000,768300000,0.0,0.0,0.0,39200000.0,1050900000,2036600000,0.0,0.0,987000000,2182200000.0,1183600000.0,4416700000,3200000.0,-2792500000.0,-4953600000.0,-66800000.0,28600000,4445300000,11900000.0,2036600000,1990600000,https://www.sec.gov/Archives/edgar/data/918160/000091816018000125/0000918160-18-000125-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816018000125/form10-q2018q2.htm,1620586444,14:54:04,20210509
7,2018-03-31,AKS,USD,2018-04-30 00:00:00,2018-04-30 08:17:06,Q1,44500000,0.0,44500000,619800000,1334000000,96400000.0,2094700000,1951000000,255000000.0,50700000.0,305700000.0,0.0,0.0,106300000.0,2363000000.0,0.0,4457700000,728600000,0.0,0.0,0.0,39700000.0,1002400000,2103300000,0.0,0.0,1020100000,2254200000.0,1220200000.0,4476800000,3200000.0,-2849100000.0,-4899700000.0,-56100000.0,-19100000,4457700000,20100000.0,2103300000,2058800000,https://www.sec.gov/Archives/edgar/data/918160/000091816018000091/0000918160-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816018000091/form10-q2018q1.htm,1620586444,14:54:04,20210509
8,2017-12-31,AKS,USD,2018-02-15 00:00:00,2018-02-15 16:48:33,Q4,38000000,0.0,38000000,517800000,1385000000,130300000.0,2071100000,1986200000,0.0,306700000.0,306700000.0,0.0,0.0,110800000.0,2403700000.0,0.0,4474800000,690400000,0.0,89400000.0,0.0,40100000.0,1001000000,2110100000,0.0,233300000.0,1063100000,2505000000.0,1013400000.0,4519400000,3200000.0,-2877000000.0,-4845600000.0,-50200000.0,-44600000,4474800000,26200000.0,2110100000,2072100000,https://www.sec.gov/Archives/edgar/data/918160/000091816018000065/0000918160-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816018000065/form10-k2017.htm,1620586444,14:54:04,20210509
9,2017-09-30,AKS,USD,2017-11-03 00:00:00,2017-11-03 16:29:46,Q3,69300000,0.0,69300000,563400000,1184100000,115600000.0,1932400000,2024600000,0.0,312800000.0,312800000.0,0.0,0.0,189500000.0,2526900000.0,0.0,4459300000,718000000,0.0,0.0,0.0,41300000.0,1004400000,2098200000,0.0,0.0,1180200000,2266600000.0,1365000000.0,4636000000,3200000.0,-2946900000.0,-4720700000.0,-111300000.0,-176700000,4459300000,27200000.0,2098200000,2028900000,https://www.sec.gov/Archives/edgar/data/918160/000091816017000171/0000918160-17-000171-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816017000171/form10-q2017q3.htm,1620586444,14:54:04,20210509
