,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KL,USD,2020-12-31,2020-12-31,Q4,847638000.0,0.0,847638000.0,23162000.0,149203000.0,0.0,1036670000.0,5804199000.0,0.0,0.0,89697000.0,0.0,34083000.0,12288000.0,6043866000.0,0.0,7080536000.0,208736000.0,48875000.0,0.0,0.0,4254000.0,532348000.0,0.0,0.0,1192982000.0,0.0,1463257000.0,0.0,1995605000.0,3289497000.0,1528481000.0,266953000.0,0.0,5084931000.0,7080536000.0,0.0,26171000.0,-821467000.0,,,1620594156,17:02:36,20210509
1,2020-09-30,KL,USD,2020-09-30,2020-09-30,Q3,848524000.0,0.0,0.0,26077000.0,151288000.0,0.0,1050410000.0,5477422000.0,0.0,4854323000.0,0.0,173887000.0,0.0,47166000.0,5788322000.0,0.0,6838732000.0,277704000.0,0.0,0.0,171974000.0,171974000.0,487672000.0,0.0,0.0,0.0,0.0,0.0,1406890000.0,1894562000.0,3534465000.0,1346176000.0,32000000.0,4944170000.0,4944170000.0,6838732000.0,0.0,0.0,-848524000.0,,,1620594156,17:02:36,20210509
2,2020-06-30,KL,USD,2020-07-01 00:00:00,2020-06-30 17:43:34,Q2,537385000.0,0.0,537385000.0,28841000.0,112425000.0,22948000.0,701599000.0,5292624000.0,0.0,91992000.0,91992000.0,262451000.0,1053198000.0,43794000.0,5690861000.0,0.0,6392460000.0,0.0,0.0,0.0,0.0,135123000.0,359798000.0,20127000.0,0.0,0.0,200704000.0,1274029000.0,0.0,1633827000.0,3640528000.0,1209885000.0,-92000000.0,-91780000.0,4758633000.0,6392460000.0,262451000.0,28505000.0,-508880000.0,https://www.sec.gov/Archives/edgar/data/1713443/000162828020010078/0001628280-20-010078-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000162828020010078/form6-k.htm,1620594156,17:02:36,20210509
3,2020-03-31,KL,USD,2020-04-02 00:00:00,2020-04-02 16:12:38,Q1,530897000.0,0.0,530897000.0,31147000.0,134883000.0,24653000.0,721580000.0,4975247000.0,0.0,92653000.0,92653000.0,125707000.0,983172000.0,34493000.0,5228100000.0,0.0,5949680000.0,0.0,0.0,0.0,0.0,228199000.0,477850000.0,16294000.0,0.0,0.0,148016000.0,1147482000.0,0.0,1625332000.0,3689230000.0,1094324000.0,-459000000.0,-459206000.0,4324348000.0,5949680000.0,125707000.0,26362000.0,-504535000.0,https://www.sec.gov/Archives/edgar/data/1713443/000162828020004529/0001628280-20-004529-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000162828020004529/form6-k.htm,1620594156,17:02:36,20210509
4,2019-12-31,KL,USD,2020-01-09 00:00:00,2020-01-09 11:48:03,Q4,707206000.0,0.0,707206000.0,30149000.0,47686000.0,9589000.0,794630000.0,1496926000.0,0.0,0.0,0.0,253540000.0,256317000.0,12521000.0,1762987000.0,0.0,2557617000.0,0.0,0.0,0.0,0.0,255009000.0,416945000.0,5140000.0,0.0,0.0,62461000.0,323918000.0,0.0,740863000.0,886309000.0,915874000.0,15000000.0,14571000.0,1816754000.0,2557617000.0,253540000.0,15316000.0,-691890000.0,https://www.sec.gov/Archives/edgar/data/1713443/000162828020000202/0001628280-20-000202-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000162828020000202/form6-k.htm,1620594156,17:02:36,20210509
5,2019-09-30,KL,USD,2019-10-09 00:00:00,2019-10-09 13:20:30,Q3,615779000.0,0.0,615779000.0,27105000.0,40560000.0,7985000.0,691429000.0,1384052000.0,0.0,0.0,0.0,152101000.0,250359000.0,12655000.0,1548808000.0,0.0,2240237000.0,0.0,0.0,0.0,0.0,165324000.0,332714000.0,7213000.0,0.0,0.0,40784000.0,298356000.0,0.0,631070000.0,915378000.0,796079000.0,-102000000.0,-102290000.0,1609167000.0,2240237000.0,152101000.0,18153000.0,-597626000.0,https://www.sec.gov/Archives/edgar/data/1713443/000162828019012226/0001628280-19-012226-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000162828019012226/form6-kx100919.htm,1620594156,17:02:36,20210509
6,2019-06-30,KL,USD,2019-06-30,2019-06-30,Q2,469385000.0,0.0,469385000.0,23176000.0,40810000.0,6324000.0,539695000.0,1318978000.0,0.0,0.0,0.0,147082000.0,231418000.0,13743000.0,1479803000.0,0.0,2019498000.0,0.0,0.0,0.0,0.0,110118000.0,265815000.0,7249000.0,0.0,0.0,41423000.0,280090000.0,0.0,545905000.0,915362000.0,626723000.0,-68000000.0,-68492000.0,1473593000.0,2019498000.0,147082000.0,19149000.0,-450236000.0,,,1620594156,17:02:36,20210509
7,2019-03-31,KL,USD,2019-04-02 00:00:00,2019-04-02 15:15:08,Q1,416111000.0,0.0,416111000.0,18161000.0,45105000.0,6440000.0,485817000.0,1212528000.0,0.0,0.0,0.0,149613000.0,217286000.0,37557000.0,1399698000.0,0.0,1885515000.0,0.0,0.0,0.0,0.0,82313000.0,233704000.0,9592000.0,0.0,0.0,41081000.0,267959000.0,0.0,501663000.0,924924000.0,530488000.0,-72000000.0,-71560000.0,1383852000.0,1885515000.0,149613000.0,22221000.0,-393890000.0,https://www.sec.gov/Archives/edgar/data/1713443/000106299319001533/0001062993-19-001533-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000106299319001533/form6k.htm,1620594156,17:02:36,20210509
8,2018-12-31,KL,USD,2019-01-08 00:00:00,2019-01-08 13:19:07,Q4,332227000.0,0.0,332227000.0,20151000.0,40089000.0,5445000.0,397912000.0,1117170000.0,0.0,0.0,0.0,142990000.0,203790000.0,52088000.0,1312248000.0,0.0,1710160000.0,0.0,0.0,0.0,0.0,54527000.0,192627000.0,9759000.0,0.0,0.0,40878000.0,254427000.0,0.0,447054000.0,923964000.0,427053000.0,-88000000.0,-87911000.0,1263106000.0,1710160000.0,142990000.0,22224000.0,-310003000.0,https://www.sec.gov/Archives/edgar/data/1713443/000106299319000067/0001062993-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000106299319000067/form6k.htm,1620594156,17:02:36,20210509
9,2018-09-30,KL,USD,2018-10-01 00:00:00,2018-09-28 19:00:50,Q3,257205000.0,0.0,257205000.0,21999000.0,36914000.0,7889000.0,324007000.0,1081012000.0,0.0,0.0,0.0,154656000.0,176766000.0,40020000.0,1275688000.0,0.0,1599695000.0,0.0,0.0,0.0,0.0,40407000.0,162371000.0,13189000.0,0.0,0.0,38712000.0,228667000.0,0.0,391038000.0,922933000.0,326812000.0,-41000000.0,-41088000.0,1208657000.0,1599695000.0,154656000.0,26976000.0,-230229000.0,https://www.sec.gov/Archives/edgar/data/1713443/000106299318003907/0001062993-18-003907-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000106299318003907/form6k.htm,1620594156,17:02:36,20210509
